Ticker,Date,Open,High,Low,Close,Volume
CPOW2307,8/4/2023,1.42,1.42,1.4,1.42,35500
CPOW2307,8/7/2023,1.45,1.45,1.1,1.12,128000
CPOW2307,8/8/2023,1.21,1.27,1.2,1.24,513400
CPOW2307,8/9/2023,1.29,1.29,1.16,1.18,192200
CPOW2307,8/10/2023,1.19,1.19,1.14,1.16,144900
CPOW2307,8/11/2023,1.16,1.16,1.06,1.11,360100
CPOW2307,8/14/2023,1.14,1.14,1.07,1.08,218500
CPOW2307,8/15/2023,1.08,1.19,1.07,1.14,166700
CPOW2307,8/16/2023,0.96,1.17,0.96,1.09,255500
CPOW2307,8/17/2023,1.12,1.15,1.1,1.14,219600
CPOW2307,8/18/2023,1.14,1.14,0.97,0.97,101400
CPOW2307,8/21/2023,0.89,0.89,0.8,0.84,201300
CPOW2307,8/22/2023,0.85,0.85,0.69,0.78,204600
CPOW2307,8/23/2023,0.81,0.81,0.77,0.79,352200
CPOW2307,8/24/2023,0.7,0.75,0.69,0.75,696400
CPOW2307,8/25/2023,0.73,0.74,0.71,0.74,119600
CPOW2307,8/28/2023,0.73,0.73,0.73,0.73,155700
CPOW2307,8/29/2023,0.75,0.75,0.7,0.71,96500
CPOW2307,8/30/2023,0.74,0.74,0.69,0.71,301800
CPOW2307,8/31/2023,0.74,0.74,0.71,0.73,228700
CPOW2307,9/5/2023,0.74,0.78,0.74,0.77,101500
CPOW2307,9/6/2023,0.76,0.78,0.72,0.74,169700
CPOW2307,9/7/2023,0.76,0.77,0.72,0.74,231300
CPOW2307,9/8/2023,0.73,0.73,0.7,0.7,82900
CPOW2307,9/11/2023,0.73,0.73,0.68,0.69,97700
CPOW2307,9/12/2023,0.66,0.7,0.65,0.7,191400
CPOW2307,9/13/2023,0.69,0.75,0.68,0.71,170100
CPOW2307,9/14/2023,0.69,0.69,0.68,0.68,205900
CPOW2307,9/15/2023,0.64,0.7,0.64,0.65,276000
CPOW2307,9/18/2023,0.61,0.63,0.57,0.61,178900
CPOW2307,9/19/2023,0.59,0.62,0.55,0.6,240000
CPOW2307,9/20/2023,0.61,0.61,0.56,0.58,401900
CPOW2307,9/21/2023,0.58,0.58,0.52,0.57,489000
CPOW2307,9/22/2023,0.55,0.55,0.39,0.44,343200
CPOW2307,9/25/2023,0.42,0.43,0.33,0.33,336600
CPOW2307,9/26/2023,0.33,0.36,0.31,0.33,451800
CPOW2307,9/27/2023,0.32,0.32,0.29,0.31,188700
CPOW2307,9/28/2023,0.33,0.33,0.28,0.28,15500
CPOW2307,9/29/2023,0.33,0.33,0.3,0.3,119600
CPOW2307,10/2/2023,0.29,0.31,0.29,0.3,44500
CPOW2307,10/3/2023,0.29,0.29,0.24,0.24,145900
CPOW2307,10/4/2023,0.22,0.23,0.21,0.23,60400
CPOW2307,10/5/2023,0.21,0.21,0.18,0.19,78300
CPOW2307,10/6/2023,0.18,0.2,0.17,0.2,81200
CPOW2307,10/9/2023,0.19,0.2,0.17,0.19,284000
CPOW2307,10/10/2023,0.22,0.22,0.2,0.21,108000
CPOW2307,10/11/2023,0.23,0.24,0.2,0.21,186500
CPOW2307,10/12/2023,0.21,0.21,0.19,0.21,100700
CPOW2307,10/13/2023,0.18,0.19,0.17,0.19,128600
CPOW2307,10/16/2023,0.19,0.19,0.17,0.17,132400
CPOW2307,10/17/2023,0.15,0.18,0.13,0.17,89900
CPOW2307,10/18/2023,0.15,0.16,0.11,0.12,230000
CPOW2307,10/19/2023,0.14,0.14,0.12,0.12,366600
CPOW2307,10/20/2023,0.13,0.13,0.11,0.13,174900
CPOW2307,10/23/2023,0.13,0.13,0.1,0.11,125400
CPOW2307,10/24/2023,0.12,0.12,0.09,0.12,275100
CPOW2307,10/25/2023,0.12,0.12,0.11,0.12,156700
CPOW2307,10/26/2023,0.11,0.11,0.07,0.08,237300
CPOW2307,10/27/2023,0.09,0.09,0.07,0.08,320500
CPOW2307,10/30/2023,0.07,0.08,0.07,0.08,45200
CPOW2307,10/31/2023,0.08,0.08,0.05,0.05,180100
CPOW2307,11/1/2023,0.05,0.05,0.05,0.05,202600
CPOW2307,11/2/2023,0.06,0.08,0.06,0.07,430900
CPOW2307,11/3/2023,0.06,0.08,0.06,0.07,157500
CPOW2307,11/6/2023,0.07,0.07,0.06,0.06,771300
CPOW2307,11/7/2023,0.06,0.07,0.06,0.06,555000
CPOW2307,11/8/2023,0.07,0.08,0.06,0.08,674900
CPOW2307,11/9/2023,0.08,0.12,0.08,0.08,461200
CPOW2307,11/10/2023,0.12,0.13,0.09,0.09,601600
CPOW2307,11/13/2023,0.11,0.13,0.1,0.1,862200
CPOW2307,11/14/2023,0.11,0.12,0.09,0.09,313100
CPOW2307,11/15/2023,0.1,0.11,0.09,0.1,1425700
CPOW2307,11/16/2023,0.1,0.1,0.08,0.09,174900
CPOW2307,11/17/2023,0.09,0.1,0.07,0.07,204500
CPOW2307,11/20/2023,0.06,0.07,0.05,0.06,548100
CPOW2307,11/21/2023,0.06,0.07,0.06,0.06,167500
CPOW2307,11/22/2023,0.05,0.06,0.04,0.06,383300
CPOW2307,11/23/2023,0.05,0.06,0.04,0.04,503300
CPOW2307,11/24/2023,0.04,0.04,0.03,0.04,537400
CPOW2307,11/27/2023,0.04,0.06,0.03,0.06,322700
CPOW2307,11/28/2023,0.04,0.04,0.02,0.04,419500
CPOW2307,11/29/2023,0.03,0.05,0.03,0.05,267500
CPOW2307,11/30/2023,0.05,0.05,0.03,0.04,638400
CPOW2307,12/1/2023,0.04,0.04,0.02,0.03,92600
CPOW2307,12/4/2023,0.03,0.04,0.02,0.03,385500
CPOW2307,12/5/2023,0.03,0.03,0.02,0.03,152500
CPOW2307,12/6/2023,0.02,0.03,0.02,0.03,181000
CPOW2307,12/7/2023,0.02,0.03,0.01,0.01,655600
CPOW2307,12/8/2023,0.01,0.02,0.01,0.02,381500
CPOW2307,12/11/2023,0.02,0.02,0.01,0.01,493400
CPOW2307,12/12/2023,0.01,0.01,0.01,0.01,119600
CPOW2307,12/13/2023,0.01,0.01,0.01,0.01,44700
