Ticker,Date,Open,High,Low,Close,Volume
STB,7/12/2006,10.86205,10.86205,10.86205,10.86205,763190
STB,7/13/2006,11.14016,11.34904,11.14016,11.34904,1694670
STB,7/14/2006,11.55866,11.55866,11.21051,11.21051,935410
STB,7/17/2006,11.0013,11.0013,10.79242,10.79242,1320510
STB,7/18/2006,10.51368,10.51368,10.51368,10.51368,721380
STB,7/19/2006,10.44465,10.44465,10.16613,10.16613,747410
STB,7/20/2006,10.02636,10.65301,10.02636,10.65301,988420
STB,7/21/2006,10.5136,10.5136,10.44398,10.44398,603240
STB,7/24/2006,10.44465,10.44465,10.23576,10.23576,311780
STB,7/25/2006,10.09613,10.09613,9.74799,9.74799,342530
STB,7/26/2006,9.399713,9.538967,9.399713,9.538967,311540
STB,7/27/2006,9.538967,9.538967,9.538967,9.538967,400570
STB,7/28/2006,9.608457,9.608457,9.399577,9.399577,289270
STB,7/31/2006,9.051965,9.051965,8.982334,8.982334,200780
STB,8/1/2006,8.564244,8.564244,8.564244,8.564244,167240
STB,8/2/2006,8.146125,8.146125,8.146125,8.146125,476710
STB,8/3/2006,8.494555,8.494555,8.494555,8.494555,542710
STB,8/4/2006,8.91264,8.91264,8.91264,8.91264,117920
STB,8/7/2006,9.05164,9.05164,8.564244,8.564244,538860
STB,8/8/2006,8.564305,8.703563,8.564305,8.703563,246690
STB,8/9/2006,8.424807,8.424807,8.35518,8.35518,1078960
STB,8/10/2006,8.3553,8.494555,8.3553,8.494555,293470
STB,8/11/2006,8.494677,8.633934,8.494677,8.633934,395920
STB,8/14/2006,8.912768,9.05203,8.912768,9.05203,487760
STB,8/15/2006,9.051835,9.051835,8.842946,8.842946,534520
STB,8/16/2006,8.982399,9.05203,8.982399,9.05203,286200
STB,8/17/2006,9.330554,9.330554,9.121661,9.121661,563530
STB,8/18/2006,9.260923,9.260923,9.05203,9.05203,370910
STB,8/21/2006,9.051965,9.051965,8.982334,8.982334,191270
STB,8/22/2006,8.842883,8.842883,8.773254,8.773254,268930
STB,8/23/2006,8.70375,8.91264,8.70375,8.91264,164010
STB,8/24/2006,8.91264,8.91264,8.91264,8.91264,154360
STB,8/25/2006,8.912576,8.912576,8.842946,8.842946,87030
STB,8/28/2006,8.843074,8.982334,8.843074,8.982334,185880
STB,8/29/2006,9.05203,9.05203,9.05203,9.05203,340960
STB,8/30/2006,9.05203,9.05203,9.05203,9.05203,373920
STB,8/31/2006,9.121661,9.121661,9.121661,9.121661,432700
STB,9/1/2006,9.260324,9.399577,9.260324,9.399577,599270
STB,9/5/2006,9.817618,9.817618,9.817618,9.817618,358380
STB,9/6/2006,10.16583,10.16583,9.887318,9.887318,442200
STB,9/7/2006,9.74799,9.74799,9.678362,9.678362,290910
STB,9/8/2006,9.74799,9.74799,9.74799,9.74799,280320
STB,9/11/2006,9.817618,9.817618,9.74799,9.74799,235040
STB,9/12/2006,9.678153,9.678153,9.469272,9.469272,276340
STB,9/13/2006,9.539104,9.74799,9.539104,9.74799,173700
STB,9/14/2006,9.678292,9.678292,9.608664,9.608664,153820
STB,9/15/2006,9.678362,9.74799,9.678362,9.74799,276270
STB,9/18/2006,9.74799,9.74799,9.678362,9.678362,160300
STB,9/19/2006,9.678362,9.678362,9.678362,9.678362,176660
STB,9/20/2006,9.74799,9.74799,9.678362,9.678362,312200
STB,9/21/2006,9.74799,9.74799,9.678362,9.678362,247000
STB,9/22/2006,9.608733,9.678362,9.608733,9.678362,154130
STB,9/25/2006,9.608733,9.678362,9.608733,9.678362,188410
STB,9/26/2006,9.678362,9.678362,9.678362,9.678362,174710
STB,9/27/2006,9.678292,9.678292,9.608664,9.608664,265890
STB,9/28/2006,9.7482,10.02672,9.7482,10.02672,729790
STB,9/29/2006,10.0265,10.0265,9.817618,9.817618,320830
STB,10/2/2006,9.817689,9.887318,9.817689,9.887318,266150
STB,10/3/2006,10.02672,10.02672,10.02672,10.02672,421820
STB,10/4/2006,10.44465,10.44465,10.16613,10.16613,647480
STB,10/5/2006,10.16605,10.16605,10.09642,10.09642,368720
STB,10/6/2006,10.02686,10.16613,10.02686,10.16613,317810
STB,10/9/2006,10.16605,10.16605,10.09642,10.09642,456440
STB,10/10/2006,10.09628,10.09628,9.957019,9.957019,287780
STB,10/11/2006,10.32354,10.39624,9.887336,9.887336,444880
STB,10/12/2006,9.956947,9.956947,9.887318,9.887318,504170
STB,10/13/2006,9.879852,9.879852,9.879852,9.879852,262250
STB,10/16/2006,9.880175,9.880175,9.803584,9.803584,196690
STB,10/17/2006,9.650655,9.650655,9.49747,9.49747,279980
STB,10/18/2006,9.496912,9.496912,9.420324,9.420324,249990
STB,10/19/2006,9.497222,9.573812,9.497222,9.573812,404320
STB,10/20/2006,9.650088,9.650088,9.650088,9.650088,250130
STB,10/23/2006,9.573812,9.573812,9.573812,9.573812,131650
STB,10/24/2006,9.573812,9.573812,9.573812,9.573812,128990
STB,10/25/2006,9.49747,9.49747,9.49747,9.49747,143870
STB,10/26/2006,9.49747,9.49747,9.49747,9.49747,130360
STB,10/27/2006,9.344041,9.344041,9.344041,9.344041,191620
STB,10/30/2006,9.267148,9.267148,9.19056,9.19056,182090
