Ticker,Date,Open,High,Low,Close,Volume
SPM,5/21/2010,62.32112,62.32112,53.36246,57.64704,251960
SPM,5/24/2010,54.92049,58.42605,54.92049,58.42605,113860
SPM,5/25/2010,58.42605,59.20506,57.64704,58.42605,163740
SPM,5/26/2010,60.37358,60.37358,57.64704,58.42605,30820
SPM,5/27/2010,59.20506,61.1526,58.03654,61.1526,112420
SPM,5/28/2010,63.87915,63.87915,61.1526,61.54211,70950
SPM,5/31/2010,61.54211,61.54211,59.20506,59.59457,42210
SPM,6/1/2010,58.42605,58.81556,58.42605,58.42605,44500
SPM,6/2/2010,57.64704,59.20506,57.64704,58.42605,64410
SPM,6/3/2010,60.37358,60.76309,59.59457,60.76309,102000
SPM,6/4/2010,59.98408,63.48964,59.98408,63.48964,109390
SPM,6/7/2010,63.48964,65.04767,61.54211,64.65816,119120
SPM,6/8/2010,63.10014,64.26865,62.71063,63.10014,44090
SPM,6/9/2010,62.32112,63.48964,62.32112,63.48964,69620
SPM,6/10/2010,62.32112,63.87915,62.32112,63.87915,27310
SPM,6/11/2010,63.87915,65.04767,63.87915,63.87915,89980
SPM,6/14/2010,63.10014,64.65816,63.10014,63.10014,60030
SPM,6/15/2010,62.32112,64.26865,62.32112,63.10014,53070
SPM,6/16/2010,63.10014,63.10014,60.76309,61.54211,54960
SPM,6/17/2010,59.98408,61.54211,59.98408,60.76309,27210
SPM,6/18/2010,59.98408,60.76309,59.98408,60.37358,31420
SPM,6/21/2010,59.20506,59.98408,59.20506,59.59457,12420
SPM,6/22/2010,60.37358,60.37358,59.59457,59.98408,29660
SPM,6/23/2010,59.20506,61.54211,59.20506,60.76309,71530
SPM,6/24/2010,60.37358,63.48964,60.37358,62.32112,62810
SPM,6/25/2010,62.71063,64.26865,62.71063,63.10014,159480
SPM,6/28/2010,61.1526,63.87915,61.1526,62.32112,153110
SPM,6/29/2010,61.54211,61.54211,61.54211,61.54211,45280
SPM,6/30/2010,61.54211,61.54211,60.76309,60.76309,38930
SPM,7/1/2010,59.98408,61.1526,59.98408,60.37358,34630
SPM,7/2/2010,60.76309,61.1526,60.37358,60.37358,40910
SPM,7/5/2010,59.59457,60.37358,59.59457,59.98408,33050
SPM,7/6/2010,61.54211,61.54211,57.64704,59.20506,94810
SPM,7/7/2010,58.03654,59.20506,57.64704,57.64704,36410
SPM,7/8/2010,59.59457,59.59457,57.25753,58.42605,23130
SPM,7/9/2010,59.20506,59.20506,58.42605,58.42605,17680
SPM,7/12/2010,58.03654,59.20506,57.64704,57.64704,154240
SPM,7/13/2010,57.64704,58.81556,57.64704,58.81556,27520
SPM,7/14/2010,59.20506,59.20506,57.64704,57.64704,124280
SPM,7/15/2010,57.64704,58.42605,56.86802,57.64704,147440
SPM,7/16/2010,58.03654,58.03654,56.86802,57.64704,157500
SPM,7/19/2010,56.86802,57.64704,56.47852,57.64704,68110
SPM,7/20/2010,57.25753,57.64704,56.08901,57.64704,37230
SPM,7/21/2010,57.64704,57.64704,56.08901,56.08901,57140
SPM,7/22/2010,56.86802,56.86802,56.08901,56.47852,82990
SPM,7/23/2010,56.86802,56.86802,56.08901,56.08901,78910
SPM,7/26/2010,56.47852,56.47852,54.53098,54.53098,51710
SPM,7/27/2010,56.47852,56.47852,54.53098,56.08901,25040
SPM,7/28/2010,56.08901,56.08901,54.53098,56.08901,21550
SPM,7/29/2010,56.47852,56.47852,54.53098,54.53098,6040
SPM,7/30/2010,53.75196,54.53098,53.75196,54.53098,3660
SPM,8/2/2010,54.53098,54.53098,53.75196,53.75196,6340
