Ticker,Date,Open,High,Low,Close,Volume
CVRE2313,8/25/2023,1.64,1.64,1.59,1.59,2000
CVRE2313,8/28/2023,1.59,1.59,1.59,1.59,0
CVRE2313,8/29/2023,1.65,1.65,1.65,1.65,10000
CVRE2313,8/30/2023,1.65,1.65,1.65,1.65,2000
CVRE2313,8/31/2023,1.65,1.65,1.65,1.65,0
CVRE2313,9/5/2023,1.65,1.65,1.65,1.65,0
CVRE2313,9/6/2023,1.65,1.65,1.65,1.65,0
CVRE2313,9/7/2023,1.83,1.83,1.8,1.8,5200
CVRE2313,9/8/2023,1.76,1.78,1.7,1.7,10200
CVRE2313,9/11/2023,1.7,1.7,1.66,1.66,30100
CVRE2313,9/12/2023,1.66,1.66,1.66,1.66,0
CVRE2313,9/13/2023,1.66,1.66,1.66,1.66,0
CVRE2313,9/14/2023,1.66,1.66,1.66,1.66,0
CVRE2313,9/15/2023,1.66,1.66,1.66,1.66,0
CVRE2313,9/18/2023,1.45,1.45,1.36,1.36,5700
CVRE2313,9/19/2023,1.33,1.38,1.33,1.38,900
CVRE2313,9/20/2023,1.35,1.4,1.35,1.4,300
CVRE2313,9/21/2023,1.4,1.4,1.4,1.4,0
CVRE2313,9/22/2023,1.29,1.3,1.25,1.3,13100
CVRE2313,9/25/2023,1.3,1.3,1.3,1.3,0
CVRE2313,9/26/2023,1.19,1.19,1.05,1.05,3200
CVRE2313,9/27/2023,1.04,1.04,1.04,1.04,500
CVRE2313,9/28/2023,1.04,1.04,0.96,0.96,4600
CVRE2313,9/29/2023,1.11,1.17,1.11,1.17,2000
CVRE2313,10/2/2023,1.11,1.17,1.11,1.17,11000
CVRE2313,10/3/2023,1.14,1.16,1.14,1.16,6000
CVRE2313,10/4/2023,1.09,1.12,1.09,1.12,3000
CVRE2313,10/5/2023,1.12,1.12,1.12,1.12,0
CVRE2313,10/6/2023,1.2,1.21,1.2,1.21,200
CVRE2313,10/9/2023,1.09,1.17,1.09,1.17,2600
CVRE2313,10/10/2023,1.19,1.19,1.19,1.19,100
CVRE2313,10/11/2023,1.19,1.19,1.19,1.19,0
CVRE2313,10/12/2023,1.19,1.19,1.19,1.19,0
CVRE2313,10/13/2023,1.19,1.19,1.19,1.19,14900
CVRE2313,10/16/2023,1.19,1.19,1.19,1.19,0
CVRE2313,10/17/2023,1.22,1.22,1.22,1.22,100
CVRE2313,10/18/2023,1.1,1.12,1.08,1.08,2500
CVRE2313,10/19/2023,1.08,1.08,1.08,1.08,0
CVRE2313,10/20/2023,1.06,1.1,1.06,1.1,1700
CVRE2313,10/23/2023,1.1,1.1,1.1,1.1,0
CVRE2313,10/24/2023,1.07,1.07,1.06,1.07,16500
CVRE2313,10/25/2023,1.07,1.07,1.07,1.07,0
CVRE2313,10/26/2023,0.87,0.87,0.8,0.81,14400
CVRE2313,10/27/2023,0.69,0.69,0.6,0.6,2600
CVRE2313,10/30/2023,0.59,0.71,0.54,0.7,146900
CVRE2313,10/31/2023,0.67,0.67,0.58,0.58,40200
CVRE2313,11/1/2023,0.54,0.54,0.54,0.54,8000
CVRE2313,11/2/2023,0.6,0.6,0.6,0.6,1500
CVRE2313,11/3/2023,0.64,0.7,0.64,0.7,1200
CVRE2313,11/6/2023,0.69,0.7,0.69,0.69,26500
CVRE2313,11/7/2023,0.67,0.67,0.61,0.61,19500
CVRE2313,11/8/2023,0.61,0.64,0.61,0.64,2100
CVRE2313,11/9/2023,0.74,0.74,0.74,0.74,14200
CVRE2313,11/10/2023,0.71,0.71,0.71,0.71,3000
CVRE2313,11/13/2023,0.7,0.7,0.7,0.7,5700
CVRE2313,11/14/2023,0.7,0.7,0.7,0.7,0
CVRE2313,11/15/2023,0.73,0.74,0.73,0.73,1500
CVRE2313,11/16/2023,0.73,0.73,0.73,0.73,0
CVRE2313,11/17/2023,0.69,0.69,0.55,0.56,40000
