Ticker,Date,Open,High,Low,Close,Volume
CPOW2202,4/7/2022,0.83,0.96,0.83,0.91,123700
CPOW2202,4/8/2022,0.8,0.89,0.8,0.87,26000
CPOW2202,4/12/2022,0.81,0.85,0.77,0.8,32300
CPOW2202,4/13/2022,0.78,0.78,0.7,0.77,93100
CPOW2202,4/14/2022,0.84,0.84,0.7,0.78,60800
CPOW2202,4/15/2022,0.75,0.75,0.6,0.6,72300
CPOW2202,4/18/2022,0.6,0.68,0.6,0.65,137400
CPOW2202,4/19/2022,0.64,0.65,0.54,0.54,203000
CPOW2202,4/20/2022,0.54,0.54,0.45,0.51,156600
CPOW2202,4/21/2022,0.51,0.53,0.4,0.51,146400
CPOW2202,4/22/2022,0.53,0.62,0.47,0.5,256600
CPOW2202,4/25/2022,0.51,0.55,0.39,0.42,337700
CPOW2202,4/26/2022,0.4,0.48,0.3,0.45,145300
CPOW2202,4/27/2022,0.44,0.47,0.4,0.47,106900
CPOW2202,4/28/2022,0.4,0.47,0.39,0.45,458200
CPOW2202,4/29/2022,0.45,0.47,0.38,0.47,636100
CPOW2202,5/4/2022,0.48,0.61,0.47,0.56,607000
CPOW2202,5/5/2022,0.57,0.65,0.47,0.55,173400
CPOW2202,5/6/2022,0.47,0.59,0.45,0.54,1084000
CPOW2202,5/9/2022,0.5,0.51,0.42,0.43,599700
CPOW2202,5/10/2022,0.37,0.48,0.37,0.48,491600
CPOW2202,5/11/2022,0.48,0.49,0.42,0.48,722500
CPOW2202,5/12/2022,0.43,0.46,0.35,0.38,382300
CPOW2202,5/13/2022,0.38,0.39,0.28,0.32,579100
CPOW2202,5/16/2022,0.36,0.4,0.3,0.32,653400
CPOW2202,5/17/2022,0.35,0.43,0.29,0.43,699500
CPOW2202,5/18/2022,0.4,0.44,0.37,0.4,1351400
CPOW2202,5/19/2022,0.37,0.42,0.34,0.42,1278500
CPOW2202,5/20/2022,0.41,0.45,0.39,0.42,637000
CPOW2202,5/23/2022,0.44,0.44,0.39,0.41,1237000
CPOW2202,5/24/2022,0.4,0.41,0.37,0.4,891500
CPOW2202,5/25/2022,0.41,0.47,0.39,0.45,670700
CPOW2202,5/26/2022,0.45,0.45,0.41,0.44,790100
CPOW2202,5/27/2022,0.4,0.46,0.4,0.44,718100
CPOW2202,5/30/2022,0.45,0.46,0.41,0.44,434500
CPOW2202,5/31/2022,0.4,0.45,0.4,0.43,1620400
CPOW2202,6/1/2022,0.42,0.48,0.4,0.46,568500
CPOW2202,6/2/2022,0.47,0.47,0.41,0.43,866900
CPOW2202,6/3/2022,0.4,0.42,0.4,0.41,483200
CPOW2202,6/6/2022,0.39,0.48,0.38,0.45,1579900
CPOW2202,6/7/2022,0.44,0.55,0.44,0.53,1013800
CPOW2202,6/8/2022,0.55,0.62,0.55,0.57,710300
CPOW2202,6/9/2022,0.56,0.61,0.52,0.61,663200
CPOW2202,6/10/2022,0.59,0.62,0.5,0.54,752400
CPOW2202,6/13/2022,0.36,0.59,0.36,0.54,622300
CPOW2202,6/14/2022,0.57,0.57,0.48,0.52,365300
CPOW2202,6/15/2022,0.52,0.53,0.41,0.47,1236300
CPOW2202,6/16/2022,0.46,0.55,0.44,0.55,330200
CPOW2202,6/17/2022,0.54,0.62,0.48,0.6,600000
CPOW2202,6/20/2022,0.58,0.6,0.49,0.49,592600
CPOW2202,6/21/2022,0.5,0.5,0.37,0.38,1845000
