Ticker,Date,Open,High,Low,Close,Volume
CVRE2308,7/18/2023,1.28,1.28,1.28,1.28,100
CVRE2308,7/19/2023,1.22,1.22,1.18,1.21,300
CVRE2308,7/20/2023,1.1,1.21,1.1,1.21,50500
CVRE2308,7/21/2023,1.18,1.2,1.1,1.2,70300
CVRE2308,7/24/2023,1.24,1.24,1.21,1.22,400
CVRE2308,7/25/2023,1.2,1.27,1.2,1.27,190800
CVRE2308,7/26/2023,1.26,1.26,1.24,1.26,30400
CVRE2308,7/27/2023,1.25,1.25,1.21,1.21,11600
CVRE2308,7/28/2023,1.27,1.27,1.23,1.23,11200
CVRE2308,7/31/2023,1.34,1.34,1.31,1.34,14300
CVRE2308,8/1/2023,1.38,1.4,1.34,1.34,51300
CVRE2308,8/2/2023,1.26,1.26,1.26,1.26,100
CVRE2308,8/3/2023,1.24,1.26,1.24,1.25,25700
CVRE2308,8/4/2023,1.2,1.24,1.18,1.24,20100
CVRE2308,8/7/2023,1.22,1.3,1.22,1.3,130300
CVRE2308,8/8/2023,1.33,1.55,1.33,1.47,19200
CVRE2308,8/9/2023,1.46,1.48,1.45,1.47,24000
CVRE2308,8/10/2023,1.48,1.48,1.38,1.38,13900
CVRE2308,8/11/2023,1.42,1.42,1.32,1.32,95700
CVRE2308,8/14/2023,1.69,1.69,1.4,1.4,6700
CVRE2308,8/15/2023,1.37,1.56,1.31,1.54,73800
CVRE2308,8/16/2023,1.58,1.58,1.51,1.54,40600
CVRE2308,8/17/2023,1.46,1.47,1.45,1.45,89100
CVRE2308,8/18/2023,1.37,1.37,1.2,1.22,60900
CVRE2308,8/21/2023,1.19,1.22,1.17,1.2,105100
CVRE2308,8/22/2023,1.22,1.22,1.12,1.14,12300
CVRE2308,8/23/2023,1.26,1.26,1.18,1.18,38800
CVRE2308,8/24/2023,1.17,1.17,1.12,1.15,43000
CVRE2308,8/25/2023,1.16,1.17,1.12,1.12,5200
CVRE2308,8/28/2023,1.16,1.23,1.16,1.22,15200
