Ticker,Date,Open,High,Low,Close,Volume
SAB,12/6/2016,56.18171,56.18171,56.18171,56.18171,3010
SAB,12/7/2016,60.0974,60.0974,60.0974,60.0974,30
SAB,12/8/2016,64.26847,64.26847,64.26847,64.26847,1000
SAB,12/9/2016,64.26847,68.73746,64.26847,68.73746,3010
SAB,12/12/2016,73.54697,73.54697,73.54697,73.54697,35690
SAB,12/13/2016,78.65439,78.65439,78.65439,78.65439,96830
SAB,12/14/2016,84.14487,84.14487,84.14487,84.14487,154380
SAB,12/15/2016,90.01842,90.01842,89.37999,90.01842,380050
SAB,12/16/2016,96.31758,96.31758,85.1238,95.76427,387520
SAB,12/19/2016,90.23123,95.76427,90.23123,90.23123,168190
SAB,12/20/2016,89.80561,90.01842,83.93207,83.93207,399710
SAB,12/21/2016,83.93207,86.61346,78.73952,85.46429,241750
SAB,12/22/2016,89.33743,89.33743,86.40066,86.40066,52460
SAB,12/23/2016,86.40066,86.40066,83.8895,85.1238,54810
SAB,12/26/2016,85.556,85.556,82.09919,85.12389,169870
SAB,12/27/2016,85.12389,86.33378,83.43871,85.556,69880
SAB,12/28/2016,86.33378,86.33378,85.16711,85.94489,28530
SAB,12/29/2016,85.556,85.556,83.39549,85.12389,98560
SAB,12/30/2016,85.556,85.556,84.47575,85.42637,96740
SAB,1/3/2017,85.42637,85.42637,84.64858,85.12389,63170
SAB,1/4/2017,85.12389,85.81526,84.2597,85.12389,87490
SAB,1/5/2017,85.12389,85.556,84.6918,85.16711,27170
SAB,1/6/2017,85.51279,90.698,85.21032,89.01281,212390
SAB,1/9/2017,89.01281,89.87701,88.5807,88.5807,31390
SAB,1/10/2017,89.4017,89.4017,87.06835,88.36465,44540
SAB,1/11/2017,88.14861,90.74121,87.2844,90.74121,228480
SAB,1/12/2017,92.03751,92.03751,90.74121,91.00047,55290
SAB,1/13/2017,91.04368,91.69183,91.00047,91.51899,37670
SAB,1/16/2017,91.17331,91.17331,89.87701,90.30911,33890
SAB,1/17/2017,90.09306,93.93876,89.92022,93.54987,113760
SAB,1/18/2017,93.03134,97.22272,93.03134,96.7042,103480
SAB,1/19/2017,97.22272,97.22272,95.06222,96.7042,40040
SAB,1/20/2017,96.35852,97.26594,96.35852,96.7042,77940
SAB,1/23/2017,96.7042,96.7042,95.27827,95.92642,44360
SAB,1/24/2017,95.06222,96.79063,95.06222,95.92642,137100
SAB,1/25/2017,95.92642,96.7042,95.06222,96.7042,18800
SAB,2/2/2017,96.74741,96.74741,94.63012,94.63012,18560
SAB,2/3/2017,93.93876,96.31532,93.50665,93.76591,51700
SAB,2/6/2017,94.84617,94.84617,91.38936,92.90172,50070
SAB,2/7/2017,92.90172,95.06222,92.03751,93.33382,76580
SAB,2/8/2017,93.33382,93.76591,92.90172,93.03134,36350
SAB,2/9/2017,93.03134,93.03134,89.87701,91.17331,150070
SAB,2/10/2017,91.17331,92.46961,91.17331,92.12393,35880
SAB,2/13/2017,92.12393,92.77209,90.74121,92.21035,25240
SAB,2/14/2017,92.21035,93.72271,92.08073,93.33382,72220
SAB,2/15/2017,93.33382,93.33382,91.9511,92.42641,84300
SAB,2/16/2017,92.46961,93.33382,92.46961,93.07455,44230
SAB,2/17/2017,92.90172,92.90172,92.46961,92.77209,34430
SAB,2/20/2017,92.16714,94.19802,92.12393,94.19802,103930
SAB,2/21/2017,94.02518,95.06222,94.02518,94.88938,34930
SAB,2/22/2017,94.84617,97.00668,94.84617,96.92026,100360
SAB,2/23/2017,97.17951,98.08693,96.79063,98.08693,130020
SAB,2/24/2017,98.51903,99.38323,97.65482,98.08693,107840
SAB,2/27/2017,97.00668,98.47581,96.79063,97.26594,61270
SAB,2/28/2017,97.43877,97.74125,97.26594,97.26594,50720
SAB,3/1/2017,97.65482,97.65482,97.22272,97.61162,69440
SAB,3/2/2017,98.08693,98.08693,94.71654,97.17951,30250
SAB,3/3/2017,96.35852,97.39557,95.49432,97.39557,20670
SAB,3/6/2017,97.22272,97.43877,95.92642,97.00668,32990
SAB,3/7/2017,97.17951,97.22272,96.18568,96.18568,35720
SAB,3/8/2017,96.18568,96.18568,94.37086,94.58691,14120
SAB,3/9/2017,93.37703,95.49432,91.60542,93.33382,56450
SAB,3/10/2017,93.33382,93.33382,91.17331,91.17331,17550
SAB,3/13/2017,91.17331,91.17331,89.18565,89.44491,30560
SAB,3/14/2017,89.44491,93.76591,87.80293,92.46961,54260
SAB,3/15/2017,92.46961,92.90172,91.17331,91.43257,13250
SAB,3/16/2017,91.43257,92.46961,88.79675,91.9943,7450
SAB,3/17/2017,91.9943,91.9943,89.87701,89.87701,14250
SAB,3/20/2017,89.87701,90.698,89.87701,90.30911,7670
SAB,3/21/2017,90.30911,90.30911,88.49429,88.66712,61100
SAB,3/22/2017,88.66712,88.9696,86.63625,87.7165,42630
SAB,3/23/2017,87.41403,88.49429,86.63625,87.2844,20840
SAB,3/24/2017,87.2844,87.32761,86.03131,86.4202,101770
SAB,3/27/2017,86.4202,86.63625,85.9881,86.4202,25830
SAB,3/28/2017,86.8523,87.2844,85.9881,85.9881,55080
SAB,3/29/2017,85.59921,88.5807,85.556,86.4202,35850
SAB,3/30/2017,86.4202,87.2844,86.4202,87.2844,11700
SAB,3/31/2017,87.2844,87.2844,86.4202,86.4202,10830
SAB,4/3/2017,86.4202,87.2412,86.4202,86.59304,20480
SAB,4/4/2017,86.16094,86.59304,86.16094,86.59304,11070
SAB,4/5/2017,87.50045,87.7165,86.67946,87.7165,24480
SAB,4/7/2017,87.7165,88.5807,87.2844,88.5807,22080
SAB,4/10/2017,88.14861,90.30911,88.10539,90.30911,41220
SAB,4/11/2017,90.30911,90.52516,89.44491,89.66096,47920
SAB,4/12/2017,89.44491,89.66096,87.7165,87.7165,7830
SAB,4/13/2017,87.2844,89.01281,87.2844,88.5807,17760
SAB,4/14/2017,89.4017,89.4017,87.50045,88.14861,24610
SAB,4/17/2017,88.5807,89.44491,88.14861,89.44491,60990
SAB,4/18/2017,89.01281,89.01281,87.93256,88.5807,49600
SAB,4/19/2017,88.5807,88.5807,86.63625,87.06835,9950
SAB,4/20/2017,87.06835,87.06835,86.4202,86.4202,23910
SAB,4/21/2017,86.4202,86.8523,85.556,86.8523,28730
SAB,4/24/2017,86.8523,87.06835,86.4202,86.4202,54940
SAB,4/25/2017,85.9881,86.4202,85.9881,85.9881,12720
SAB,4/26/2017,86.20415,86.63625,85.9881,86.63625,15380
SAB,4/27/2017,86.63625,86.8523,86.37699,86.37699,66200
SAB,4/28/2017,86.37699,86.4202,85.556,86.37699,7590
SAB,5/3/2017,86.37699,86.37699,85.9881,86.37699,5880
SAB,5/4/2017,86.37699,86.37699,85.68563,85.9881,39290
SAB,5/5/2017,85.90168,86.16094,85.90168,86.11773,1140
SAB,5/8/2017,86.20415,86.20415,85.9881,85.9881,38090
SAB,5/9/2017,85.9881,85.9881,84.99427,84.99427,15040
SAB,5/10/2017,84.90784,85.9881,84.90784,85.03748,7830
SAB,5/11/2017,85.03748,85.68563,84.64858,84.64858,18710
SAB,5/12/2017,84.6918,85.51279,84.6918,84.90784,7380
SAB,5/15/2017,84.90784,84.90784,83.82759,83.82759,23710
SAB,5/16/2017,83.82759,83.82759,82.5745,82.5745,8650
SAB,5/17/2017,81.23499,84.2597,81.23499,81.53746,21820
SAB,5/18/2017,81.58067,82.09919,81.58067,82.05598,8860
SAB,5/19/2017,82.09919,82.09919,81.62388,82.09919,18730
SAB,5/22/2017,82.09919,82.96339,81.88314,82.27203,68360
SAB,5/23/2017,84.47575,84.56216,82.53129,83.82759,234300
SAB,5/24/2017,83.82759,83.82759,82.22882,82.53129,38050
SAB,5/25/2017,82.09919,82.53129,82.05598,82.53129,48990
SAB,5/26/2017,83.65475,83.65475,81.23499,81.88314,28150
SAB,5/29/2017,81.88314,82.31524,81.88314,82.09919,79770
SAB,5/30/2017,82.53129,82.5745,82.09919,82.53129,49970
SAB,5/31/2017,82.18561,82.5745,81.7103,81.7103,133970
SAB,6/1/2017,81.75351,82.61771,81.75351,82.09919,19790
SAB,6/2/2017,82.09919,82.53129,81.66709,82.53129,11640
SAB,6/5/2017,82.18561,82.53129,82.09919,82.53129,21070
SAB,6/6/2017,82.53129,82.66092,81.79672,82.66092,40210
SAB,6/7/2017,82.66092,82.92018,82.09919,82.92018,32930
SAB,6/8/2017,82.74734,82.74734,82.31524,82.53129,1840
SAB,6/9/2017,81.75351,82.96339,81.75351,82.53129,7830
SAB,6/12/2017,82.53129,83.78439,82.09919,83.78439,55930
SAB,6/13/2017,84.21648,84.21648,83.17944,84.21648,19500
SAB,6/14/2017,84.2597,87.2844,84.21648,86.4202,140190
SAB,6/15/2017,87.2844,87.2844,86.4202,86.4202,13680
SAB,6/16/2017,86.4202,87.7165,86.4202,86.54983,13430
SAB,6/19/2017,86.8523,86.8523,86.4202,86.8523,47210
SAB,6/20/2017,86.8523,87.7165,81.19178,87.7165,48670
SAB,6/21/2017,87.7165,88.5375,87.2844,88.5375,19620
SAB,6/22/2017,88.5375,88.92638,87.75971,88.5807,5890
SAB,6/23/2017,88.49429,89.4017,88.27824,89.4017,36240
SAB,6/26/2017,89.44491,89.66096,89.01281,89.61774,13630
SAB,6/27/2017,89.61774,89.87701,89.22886,89.61774,16400
SAB,6/28/2017,89.61774,89.61774,86.93872,89.35849,8280
SAB,6/29/2017,89.35849,89.66096,87.32761,89.22886,66380
SAB,6/30/2017,89.22886,90.30911,89.22886,90.00664,81400
SAB,7/3/2017,90.74121,90.95726,88.14861,90.74121,50930
SAB,7/4/2017,88.5807,91.1301,88.5807,91.1301,44930
SAB,7/5/2017,90.30911,90.74121,90.30911,90.74121,8580
SAB,7/6/2017,90.74121,90.74121,89.70417,90.74121,5360
SAB,7/7/2017,90.74121,90.78442,90.13627,90.74121,11440
