Ticker,Date,Open,High,Low,Close,Volume
MDG,1/12/2011,8.78508,8.78508,8.78508,8.78508,105230
MDG,1/13/2011,8.346225,8.7855,8.346225,8.346225,110
MDG,1/14/2011,7.950407,8.345731,7.950407,7.994332,162550
MDG,1/17/2011,8.346225,8.346225,7.994805,8.346225,1010
MDG,1/18/2011,8.038384,8.345864,7.950533,7.950533,4320
MDG,1/19/2011,7.64335,8.346187,7.64335,8.082623,284980
MDG,1/20/2011,7.950823,8.082604,7.819042,7.819042,123450
MDG,1/21/2011,7.599302,7.906788,7.599302,7.862862,22880
MDG,1/24/2011,7.511346,7.90668,7.511346,7.90668,10300
MDG,1/25/2011,7.511637,7.906986,7.511637,7.511637,28890
MDG,1/26/2011,7.511722,7.511722,7.204225,7.204225,18980
MDG,1/27/2011,7.511722,7.511722,6.940656,6.940656,44810
MDG,1/28/2011,7.028416,7.248054,6.940561,7.248054,14710
MDG,2/8/2011,7.599267,7.599267,7.247856,7.599267,12920
MDG,2/9/2011,7.687033,7.687033,7.599181,7.643106,2000
MDG,2/10/2011,7.379854,7.64342,7.379854,7.511637,7000
MDG,2/11/2011,7.511722,7.511722,7.204225,7.204225,1350
MDG,2/14/2011,7.248169,7.467811,7.204241,7.467811,7570
MDG,2/15/2011,7.159889,7.467369,7.115963,7.115963,39330
MDG,2/16/2011,7.203716,7.203716,6.896241,7.159791,1400
MDG,2/17/2011,6.940324,7.159954,6.808546,6.808546,41260
MDG,2/18/2011,6.676858,6.676858,6.501152,6.501152,16300
MDG,2/21/2011,6.193763,6.193763,6.193763,6.193763,54630
MDG,2/22/2011,5.886339,5.886339,5.886339,5.886339,5600
MDG,2/23/2011,5.622682,5.842318,5.622682,5.666609,198470
MDG,2/24/2011,5.798245,5.798245,5.40291,5.446836,28640
MDG,2/25/2011,5.666492,5.710419,5.446861,5.710419,29350
MDG,2/28/2011,5.886245,5.886245,5.622682,5.666609,2920
MDG,3/1/2011,5.710627,5.710627,5.44706,5.622771,42050
MDG,3/2/2011,5.534903,5.622758,5.359191,5.359191,78300
MDG,3/3/2011,5.226992,5.490538,5.183067,5.270916,32600
MDG,3/4/2011,5.490538,5.490538,5.183067,5.270916,22370
MDG,3/7/2011,5.270916,5.270916,5.183067,5.270916,34520
MDG,3/8/2011,5.139248,5.314949,5.139248,5.227099,31170
MDG,3/9/2011,5.271108,5.271108,5.13933,5.183256,7000
MDG,3/10/2011,5.227313,5.403021,5.183386,5.403021,4090
MDG,3/11/2011,5.44706,5.622771,5.403131,5.622771,23080
MDG,3/14/2011,5.447047,5.622758,5.359191,5.359191,13010
MDG,3/15/2011,5.270916,5.358765,5.270916,5.270916,6330
MDG,3/16/2011,5.270916,5.270916,5.270916,5.270916,7740
MDG,3/17/2011,5.358899,5.5346,5.271048,5.490675,2670
MDG,3/18/2011,5.359204,5.622771,5.359204,5.622771,5520
MDG,3/21/2011,5.622451,5.622451,5.490675,5.490675,26230
MDG,3/22/2011,5.446774,5.754253,5.446774,5.754253,102560
MDG,3/23/2011,6.017821,6.017821,5.842118,6.017821,78670
MDG,3/24/2011,5.9738,6.281275,5.9738,6.06165,50030
MDG,3/25/2011,5.842331,6.105895,5.798404,5.930185,51260
MDG,3/28/2011,5.93005,6.017903,5.710419,5.710419,49900
MDG,3/29/2011,5.886339,5.886339,5.622771,5.622771,21880
MDG,3/30/2011,5.578437,5.88591,5.578437,5.79806,53680
MDG,3/31/2011,5.842025,6.06165,5.7981,6.06165,116640
MDG,4/1/2011,6.06176,6.325315,6.06176,6.281389,128530
MDG,4/4/2011,6.193623,6.281475,5.97399,5.97399,32800
MDG,4/5/2011,5.754267,6.061747,5.754267,6.017821,27010
MDG,4/6/2011,6.062064,6.193848,5.974208,6.14992,37400
MDG,4/7/2011,6.150018,6.150018,5.842517,5.842517,106690
MDG,4/8/2011,5.930266,6.018122,5.886339,5.886339,47860
MDG,4/13/2011,5.930266,5.930266,5.798483,5.886339,58040
MDG,4/14/2011,5.842411,5.930266,5.798483,5.886339,53360
MDG,4/15/2011,5.842318,5.974099,5.666609,5.666609,71840
MDG,4/18/2011,5.622323,5.710172,5.446626,5.534474,8860
MDG,4/19/2011,5.490538,5.666234,5.270916,5.270916,99470
MDG,4/20/2011,5.490538,5.490538,5.226992,5.270916,85660
MDG,4/21/2011,5.315167,5.403021,5.27124,5.403021,61030
MDG,4/22/2011,5.447047,5.447047,5.271336,5.359191,24520
MDG,4/25/2011,5.535016,5.578945,5.359302,5.578945,94530
MDG,4/26/2011,5.578945,5.578945,5.315372,5.315372,52750
MDG,4/27/2011,5.358765,5.490538,5.270916,5.270916,63900
MDG,4/28/2011,5.271336,5.359191,5.271336,5.359191,110730
MDG,4/29/2011,5.359191,5.40312,5.359191,5.359191,46360
MDG,5/4/2011,5.402824,5.5346,5.402824,5.490675,93300
MDG,5/5/2011,5.490675,5.490675,5.402824,5.490675,27010
