Ticker,Date,Open,High,Low,Close,Volume
CTCB2204,5/9/2022,2.4,2.4,1.42,1.42,123200
CTCB2204,5/10/2022,1.42,1.42,1.2,1.23,187000
CTCB2204,5/11/2022,1.25,1.25,1.18,1.2,94700
CTCB2204,5/12/2022,1.18,1.18,0.98,0.98,22900
CTCB2204,5/13/2022,0.86,0.9,0.8,0.8,31500
CTCB2204,5/16/2022,0.7,0.71,0.53,0.71,39000
CTCB2204,5/17/2022,0.4,0.75,0.4,0.75,106100
CTCB2204,5/18/2022,0.78,0.9,0.78,0.83,197600
CTCB2204,5/19/2022,0.75,0.89,0.73,0.83,54100
CTCB2204,5/20/2022,0.79,0.84,0.78,0.78,31400
CTCB2204,5/23/2022,0.75,0.78,0.73,0.73,27100
CTCB2204,5/24/2022,0.7,0.75,0.67,0.75,19200
CTCB2204,5/25/2022,0.75,0.85,0.71,0.85,88400
CTCB2204,5/26/2022,0.86,0.89,0.82,0.83,56400
CTCB2204,5/27/2022,0.85,0.89,0.85,0.89,32500
CTCB2204,5/30/2022,0.89,0.92,0.87,0.9,93300
CTCB2204,5/31/2022,0.85,0.86,0.81,0.82,43200
CTCB2204,6/1/2022,0.8,0.84,0.64,0.66,310100
CTCB2204,6/2/2022,0.66,0.66,0.62,0.64,29200
CTCB2204,6/3/2022,0.65,0.65,0.61,0.63,46200
CTCB2204,6/6/2022,0.63,0.65,0.62,0.62,44600
CTCB2204,6/7/2022,0.59,0.62,0.59,0.62,270700
CTCB2204,6/8/2022,0.63,0.66,0.63,0.66,342300
CTCB2204,6/9/2022,0.67,0.67,0.64,0.65,84200
CTCB2204,6/10/2022,0.65,0.76,0.65,0.72,91400
CTCB2204,6/13/2022,0.62,0.67,0.6,0.6,335800
CTCB2204,6/14/2022,0.58,0.6,0.58,0.6,29900
CTCB2204,6/15/2022,0.58,0.58,0.57,0.57,23000
CTCB2204,6/16/2022,0.58,0.62,0.58,0.62,46100
CTCB2204,6/17/2022,0.57,0.59,0.51,0.59,144100
CTCB2204,6/20/2022,0.6,0.6,0.4,0.4,73600
CTCB2204,6/21/2022,0.48,0.48,0.41,0.47,185800
CTCB2204,6/22/2022,0.51,0.51,0.42,0.5,227700
CTCB2204,6/23/2022,0.45,0.5,0.45,0.5,71300
CTCB2204,6/24/2022,0.48,0.48,0.48,0.48,600
CTCB2204,6/27/2022,0.48,0.48,0.48,0.48,5000
CTCB2204,6/28/2022,0.46,0.5,0.46,0.5,268600
CTCB2204,6/29/2022,0.52,0.52,0.5,0.5,80000
CTCB2204,6/30/2022,0.5,0.5,0.5,0.5,100
CTCB2204,7/1/2022,0.52,0.52,0.41,0.41,85300
CTCB2204,7/4/2022,0.41,0.41,0.41,0.41,2200
CTCB2204,7/5/2022,0.41,0.47,0.41,0.47,451900
