Ticker,Date,Open,High,Low,Close,Volume
CHPG2319,7/18/2023,1.58,1.58,1.57,1.57,200
CHPG2319,7/19/2023,1.57,1.65,1.57,1.65,400
CHPG2319,7/20/2023,1.61,1.71,1.6,1.71,2100
CHPG2319,7/21/2023,1.73,1.75,1.65,1.75,49800
CHPG2319,7/24/2023,1.81,1.81,1.69,1.71,54100
CHPG2319,7/25/2023,1.8,1.8,1.65,1.71,177600
CHPG2319,7/26/2023,1.7,1.72,1.7,1.72,20100
CHPG2319,7/27/2023,1.73,1.73,1.65,1.73,30500
CHPG2319,7/28/2023,1.74,1.75,1.7,1.7,58000
CHPG2319,7/31/2023,1.67,1.67,1.57,1.67,286900
CHPG2319,8/1/2023,1.62,1.63,1.6,1.62,231900
CHPG2319,8/2/2023,1.56,1.59,1.53,1.57,201400
CHPG2319,8/3/2023,1.55,1.55,1.43,1.46,231300
CHPG2319,8/4/2023,1.48,1.56,1.44,1.55,91200
CHPG2319,8/7/2023,1.57,1.57,1.5,1.53,216200
CHPG2319,8/8/2023,1.55,1.59,1.45,1.48,420300
CHPG2319,8/9/2023,1.49,1.58,1.46,1.57,383500
CHPG2319,8/10/2023,1.56,1.56,1.5,1.51,382800
CHPG2319,8/11/2023,1.51,1.56,1.46,1.53,161700
CHPG2319,8/14/2023,1.55,1.63,1.52,1.63,307300
CHPG2319,8/15/2023,1.58,1.62,1.55,1.59,229600
CHPG2319,8/16/2023,1.57,1.57,1.5,1.55,176800
CHPG2319,8/17/2023,1.61,1.69,1.56,1.61,371700
CHPG2319,8/18/2023,1.61,1.61,1.35,1.41,329400
CHPG2319,8/21/2023,1.37,1.37,1.27,1.33,95400
CHPG2319,8/22/2023,1.31,1.31,1.15,1.24,141100
CHPG2319,8/23/2023,1.32,1.32,1.24,1.25,416600
CHPG2319,8/24/2023,1.23,1.3,1.22,1.3,136400
CHPG2319,8/25/2023,1.25,1.29,1.2,1.23,101900
CHPG2319,8/28/2023,1.23,1.3,1.22,1.3,497200
CHPG2319,8/29/2023,1.34,1.35,1.29,1.32,75400
CHPG2319,8/30/2023,1.29,1.34,1.26,1.34,166900
CHPG2319,8/31/2023,1.39,1.41,1.39,1.39,80800
CHPG2319,9/5/2023,1.38,1.38,1.32,1.33,40500
CHPG2319,9/6/2023,1.32,1.53,1.32,1.53,127000
CHPG2319,9/7/2023,1.53,1.54,1.45,1.48,67300
CHPG2319,9/8/2023,1.43,1.5,1.39,1.48,47900
CHPG2319,9/11/2023,1.44,1.46,1.3,1.3,46700
CHPG2319,9/12/2023,1.3,1.42,1.3,1.42,33100
CHPG2319,9/13/2023,1.42,1.51,1.39,1.43,68300
CHPG2319,9/14/2023,1.43,1.43,1.25,1.27,94500
CHPG2319,9/15/2023,1.28,1.28,1.2,1.24,361800
CHPG2319,9/18/2023,1.24,1.24,1.16,1.21,29500
CHPG2319,9/19/2023,1.21,1.25,1.15,1.25,83100
CHPG2319,9/20/2023,1.26,1.3,1.24,1.3,45800
CHPG2319,9/21/2023,1.26,1.38,1.25,1.33,88500
CHPG2319,9/22/2023,1.21,1.21,1.06,1.14,192100
CHPG2319,9/25/2023,1.1,1.12,0.9,0.97,145800
CHPG2319,9/26/2023,0.98,1,0.95,0.99,31700
CHPG2319,9/27/2023,0.92,1,0.92,1,10200
