Ticker,Date,Open,High,Low,Close,Volume
CMWG2302,3/13/2023,0.72,0.72,0.72,0.72,11700
CMWG2302,3/14/2023,0.7,0.7,0.51,0.51,40300
CMWG2302,3/15/2023,0.55,0.55,0.55,0.55,25700
CMWG2302,3/16/2023,0.51,0.51,0.51,0.51,20000
CMWG2302,3/17/2023,0.56,0.56,0.5,0.5,24400
CMWG2302,3/20/2023,0.5,0.5,0.37,0.37,155500
CMWG2302,3/21/2023,0.37,0.37,0.33,0.35,371000
CMWG2302,3/22/2023,0.35,0.35,0.33,0.33,14200
CMWG2302,3/23/2023,0.33,0.33,0.28,0.28,572700
CMWG2302,3/24/2023,0.26,0.31,0.26,0.31,367800
CMWG2302,3/27/2023,0.31,0.35,0.3,0.3,663700
CMWG2302,3/28/2023,0.34,0.35,0.32,0.34,463500
CMWG2302,3/29/2023,0.32,0.33,0.3,0.3,480200
CMWG2302,3/30/2023,0.32,0.33,0.3,0.31,687300
CMWG2302,3/31/2023,0.31,0.31,0.3,0.31,378100
CMWG2302,4/3/2023,0.32,0.33,0.3,0.31,1318800
CMWG2302,4/4/2023,0.32,0.35,0.32,0.33,862800
CMWG2302,4/5/2023,0.35,0.35,0.32,0.33,529300
CMWG2302,4/6/2023,0.33,0.34,0.3,0.31,1032900
CMWG2302,4/7/2023,0.33,0.33,0.3,0.31,292000
CMWG2302,4/10/2023,0.32,0.35,0.32,0.34,2202400
CMWG2302,4/11/2023,0.35,0.35,0.33,0.34,341200
CMWG2302,4/12/2023,0.34,0.35,0.33,0.34,557000
CMWG2302,4/13/2023,0.34,0.34,0.32,0.34,602300
CMWG2302,4/14/2023,0.35,0.35,0.32,0.32,1166100
CMWG2302,4/17/2023,0.33,0.33,0.3,0.32,566500
CMWG2302,4/18/2023,0.32,0.33,0.31,0.33,329100
CMWG2302,4/19/2023,0.32,0.34,0.31,0.34,972400
CMWG2302,4/20/2023,0.34,0.34,0.32,0.33,199400
CMWG2302,4/21/2023,0.33,0.33,0.31,0.31,662500
CMWG2302,4/24/2023,0.32,0.32,0.28,0.3,1146800
CMWG2302,4/25/2023,0.3,0.3,0.28,0.29,293900
CMWG2302,4/26/2023,0.29,0.31,0.28,0.31,365100
CMWG2302,4/27/2023,0.32,0.32,0.29,0.31,417800
CMWG2302,4/28/2023,0.31,0.32,0.31,0.32,184500
CMWG2302,5/4/2023,0.29,0.31,0.28,0.3,503500
CMWG2302,5/5/2023,0.3,0.3,0.28,0.3,324600
CMWG2302,5/8/2023,0.3,0.3,0.27,0.29,535200
CMWG2302,5/9/2023,0.3,0.3,0.28,0.29,459300
CMWG2302,5/10/2023,0.28,0.31,0.28,0.3,857800
CMWG2302,5/11/2023,0.31,0.31,0.29,0.29,209100
CMWG2302,5/12/2023,0.3,0.3,0.27,0.28,2058700
CMWG2302,5/15/2023,0.29,0.29,0.27,0.28,1819500
CMWG2302,5/16/2023,0.29,0.29,0.27,0.28,158200
CMWG2302,5/17/2023,0.27,0.29,0.27,0.27,879200
CMWG2302,5/18/2023,0.28,0.29,0.26,0.29,416700
CMWG2302,5/19/2023,0.28,0.29,0.28,0.29,351000
CMWG2302,5/22/2023,0.29,0.3,0.29,0.3,514800
CMWG2302,5/23/2023,0.3,0.31,0.29,0.3,800500
CMWG2302,5/24/2023,0.31,0.31,0.3,0.3,790800
CMWG2302,5/25/2023,0.28,0.31,0.28,0.31,174500
CMWG2302,5/26/2023,0.31,0.31,0.29,0.3,1025400
CMWG2302,5/29/2023,0.3,0.31,0.28,0.3,222400
CMWG2302,5/30/2023,0.31,0.31,0.3,0.31,483600
CMWG2302,5/31/2023,0.3,0.31,0.3,0.3,631600
CMWG2302,6/1/2023,0.31,0.31,0.27,0.3,2230000
CMWG2302,6/2/2023,0.29,0.31,0.29,0.31,1058700
CMWG2302,6/5/2023,0.31,0.32,0.29,0.29,543900
CMWG2302,6/6/2023,0.28,0.31,0.28,0.3,1383500
CMWG2302,6/7/2023,0.31,0.31,0.28,0.29,2487600
