Ticker,Date,Open,High,Low,Close,Volume
CVIB2307,12/13/2023,1.72,1.74,1.72,1.74,62100
CVIB2307,12/14/2023,1.44,1.44,1.44,1.44,15000
CVIB2307,12/15/2023,1.43,1.44,1.15,1.15,82800
CVIB2307,12/18/2023,1.14,1.14,0.87,0.87,148500
CVIB2307,12/19/2023,0.85,0.86,0.7,0.71,163600
CVIB2307,12/20/2023,0.81,0.82,0.8,0.82,144300
CVIB2307,12/21/2023,0.8,0.81,0.8,0.8,154900
CVIB2307,12/22/2023,0.82,0.82,0.8,0.82,204200
CVIB2307,12/25/2023,0.8,0.84,0.8,0.84,298100
CVIB2307,12/26/2023,0.84,0.85,0.84,0.84,210500
CVIB2307,12/27/2023,0.85,0.86,0.85,0.86,149900
CVIB2307,12/28/2023,0.86,0.87,0.86,0.86,332700
CVIB2307,12/29/2023,0.92,0.95,0.91,0.91,365500
CVIB2307,1/2/2024,0.91,0.94,0.91,0.94,327100
CVIB2307,1/3/2024,0.93,0.96,0.91,0.95,364400
CVIB2307,1/4/2024,0.98,1.07,0.98,1.02,472000
CVIB2307,1/5/2024,1.01,1.05,1.01,1.05,354700
CVIB2307,1/8/2024,1.06,1.09,1.06,1.09,390400
CVIB2307,1/9/2024,1.08,1.09,1.06,1.09,542000
CVIB2307,1/10/2024,1.07,1.1,1.06,1.08,487300
CVIB2307,1/11/2024,1.09,1.12,1.08,1.11,370700
CVIB2307,1/12/2024,1.08,1.11,1.05,1.08,226300
CVIB2307,1/15/2024,1.09,1.16,1.09,1.1,143700
CVIB2307,1/16/2024,1.09,1.14,1.08,1.14,226700
CVIB2307,1/17/2024,1.15,1.16,1.13,1.13,208200
CVIB2307,1/18/2024,1.12,1.12,1.1,1.12,205000
CVIB2307,1/19/2024,1.06,1.18,1.04,1.16,346800
CVIB2307,1/22/2024,1.19,1.19,1.14,1.16,301100
CVIB2307,1/23/2024,1.16,1.18,1.13,1.15,387500
CVIB2307,1/24/2024,1.12,1.15,1.12,1.12,143400
CVIB2307,1/25/2024,1.12,1.12,1.08,1.09,347700
CVIB2307,1/26/2024,1.08,1.11,1.08,1.09,158400
CVIB2307,1/29/2024,1.11,1.11,1.09,1.09,205900
CVIB2307,1/30/2024,1.09,1.09,1.08,1.09,88100
CVIB2307,1/31/2024,1.11,1.17,1.07,1.07,354000
CVIB2307,2/1/2024,1.08,1.09,1.05,1.07,156000
