Ticker,Date,Open,High,Low,Close,Volume
HAG,12/22/2008,13.24409,14.12702,13.24409,14.12702,2830
HAG,12/23/2008,14.1264,14.715,14.1264,14.715,3010
HAG,12/24/2008,14.71525,15.45101,14.71525,15.45101,1000
HAG,12/25/2008,16.18699,16.18699,16.18699,16.18699,156010
HAG,12/26/2008,16.923,16.923,16.48153,16.923,304910
HAG,12/29/2008,17.658,17.658,17.658,17.658,84900
HAG,12/30/2008,18.54103,18.54103,18.39388,18.54103,214180
HAG,12/31/2008,19.27678,19.27678,18.54103,18.54103,90760
HAG,1/2/2009,17.80515,17.80515,17.658,17.658,56640
HAG,1/5/2009,16.77573,17.95297,16.77573,17.95297,126260
HAG,1/6/2009,17.95297,18.10013,17.51151,17.95297,71980
HAG,1/7/2009,17.95297,18.54159,17.80581,17.95297,130500
HAG,1/8/2009,17.658,17.9523,17.51085,17.658,122040
HAG,1/9/2009,17.51151,17.95297,17.51151,17.95297,67890
HAG,1/12/2009,17.65884,17.806,17.65884,17.806,29120
HAG,1/13/2009,17.36388,17.65818,17.36388,17.51103,24510
HAG,1/14/2009,17.3637,17.658,17.3637,17.658,59340
HAG,1/15/2009,17.36399,17.6583,17.36399,17.36399,19640
HAG,1/16/2009,17.3637,17.658,17.21655,17.658,48230
HAG,1/19/2009,17.658,17.658,17.51085,17.658,41160
HAG,1/20/2009,17.3637,17.658,17.3637,17.658,29590
HAG,1/21/2009,17.51085,17.658,17.51085,17.658,40490
HAG,1/22/2009,17.806,17.806,17.65884,17.806,28710
HAG,1/23/2009,17.65884,17.806,17.65884,17.806,13740
HAG,2/2/2009,17.80515,17.80515,17.658,17.658,43260
HAG,2/3/2009,17.6583,17.6583,17.36399,17.36399,53540
HAG,2/4/2009,17.21713,17.51144,17.06998,17.06998,14340
HAG,2/5/2009,16.92259,17.06975,16.33398,16.33398,49100
HAG,2/6/2009,16.33387,16.48102,16.18672,16.48102,19160
HAG,2/9/2009,16.92271,17.21702,16.77556,17.21702,18660
HAG,2/10/2009,17.21713,17.21713,16.77567,17.06998,17980
HAG,2/11/2009,16.62852,17.06998,16.62852,17.06998,28390
HAG,2/12/2009,17.07021,17.806,17.07021,17.806,154380
HAG,2/13/2009,17.65848,17.65848,17.21702,17.21702,22450
HAG,2/16/2009,17.21713,17.21713,17.06998,17.06998,22700
HAG,2/17/2009,16.77533,17.06963,16.48102,16.48102,48550
HAG,2/18/2009,16.18732,16.18732,15.74585,15.89301,52520
HAG,2/19/2009,15.89215,16.18645,15.4507,15.745,53290
HAG,2/20/2009,15.59816,15.59816,15.30386,15.45101,39050
HAG,2/23/2009,15.3036,15.3036,14.715,14.715,52920
HAG,2/24/2009,14.12717,14.12717,13.98001,13.98001,66240
HAG,2/25/2009,14.62656,14.65599,14.5677,14.65599,37520
HAG,2/26/2009,15.01001,15.01001,14.12707,15.01001,13640
HAG,2/27/2009,14.7154,15.45117,14.7154,15.30402,6810
HAG,3/2/2009,15.01017,15.45164,14.71585,14.86301,25100
HAG,3/3/2009,14.27399,14.5683,14.27399,14.27399,13320
HAG,3/4/2009,14.715,14.715,14.715,14.715,9880
HAG,3/5/2009,15.30417,15.30417,15.00986,15.15702,21370
HAG,3/6/2009,15.15702,15.15702,14.71555,15.15702,12250
HAG,3/9/2009,15.89301,15.89301,15.59869,15.89301,123110
HAG,3/10/2009,16.48164,16.48164,15.89301,15.89301,65870
HAG,3/11/2009,15.89301,16.04017,15.74585,15.89301,28520
HAG,3/12/2009,15.89301,15.89301,15.45154,15.89301,27830
HAG,3/13/2009,15.59801,15.89231,15.59801,15.59801,36990
HAG,3/16/2009,15.59801,15.74516,15.45086,15.59801,29350
HAG,3/17/2009,15.74585,16.04017,15.74585,15.89301,36550
HAG,3/18/2009,16.4813,16.4813,15.89269,16.18699,100930
HAG,3/19/2009,15.74585,16.18732,15.59869,15.89301,29780
HAG,3/20/2009,15.89301,15.89301,15.59869,15.89301,23440
HAG,3/23/2009,15.89247,15.89247,15.45101,15.45101,16010
HAG,3/24/2009,16.03962,16.03962,14.71525,15.45101,58030
HAG,3/25/2009,16.05699,16.20847,15.90551,16.05699,45420
HAG,3/26/2009,16.35995,16.35995,16.05699,16.05699,23160
HAG,3/27/2009,16.05699,16.35995,16.05699,16.05699,27090
HAG,3/30/2009,15.90598,16.05746,15.90598,15.90598,21840
HAG,3/31/2009,15.11785,16.36,15.11785,16.36,102210
HAG,4/1/2009,16.209,16.36049,16.05752,16.209,14070
HAG,4/2/2009,16.36049,16.36049,16.05752,16.209,25080
HAG,4/3/2009,16.66302,16.96598,16.36006,16.96598,190790
HAG,4/7/2009,17.72298,17.72298,16.96559,17.72298,391460
HAG,4/8/2009,17.57203,18.48093,17.57203,17.87499,201040
HAG,4/9/2009,18.63198,18.63198,18.4805,18.63198,339730
HAG,4/10/2009,19.54099,19.54099,19.54099,19.54099,736820
HAG,4/13/2009,20.45,20.45,20.29852,20.45,1347550
HAG,4/14/2009,20.90403,21.20699,20.29812,21.20699,469390
HAG,4/15/2009,20.14697,20.7529,20.14697,20.14697,301530
HAG,4/16/2009,19.69246,19.69246,19.23802,19.23802,521770
HAG,4/17/2009,18.32902,18.32902,18.32902,18.32902,414300
