Ticker,Date,Open,High,Low,Close,Volume
TCH,10/5/2016,8.896518,8.896518,8.896518,8.896518,205890
TCH,10/6/2016,9.514332,9.514332,9.514332,9.514332,14250
TCH,10/7/2016,10.15686,10.15686,10.15686,10.15686,30910
TCH,10/10/2016,10.84881,10.84881,10.84881,10.84881,450360
TCH,10/11/2016,11.59019,11.59019,11.59019,11.59019,799790
TCH,10/12/2016,12.38099,12.38099,12.38099,12.38099,1130610
TCH,10/13/2016,13.24593,13.24593,13.22121,13.24593,3145880
TCH,10/14/2016,14.08615,14.16029,13.83903,14.16029,2242380
TCH,10/17/2016,15.12408,15.14879,15.02523,15.14879,1428260
TCH,10/18/2016,16.18672,16.18672,16.16201,16.18672,1439460
TCH,10/19/2016,17.27407,17.27407,15.07466,15.07466,1389260
TCH,10/20/2016,14.03673,14.03673,14.03673,14.03673,805310
TCH,10/21/2016,13.07294,14.60512,13.07294,14.33328,3892820
TCH,10/24/2016,14.3827,14.75339,14.35799,14.65454,1239320
TCH,10/25/2016,14.70397,15.12408,13.7896,14.06144,1387380
TCH,10/26/2016,13.34478,14.08615,13.12236,14.08615,2192960
TCH,10/27/2016,14.16029,14.75339,14.16029,14.72868,1137290
TCH,10/28/2016,13.88845,15.02523,13.88845,14.92638,1771130
TCH,10/31/2016,14.75339,14.75339,13.88845,13.9873,557560
TCH,11/1/2016,13.1965,14.23443,13.02351,13.9873,941280
TCH,11/2/2016,14.01202,14.01202,13.02351,13.02351,733570
TCH,11/3/2016,12.13386,12.55398,12.13386,12.13386,280160
TCH,11/4/2016,11.29364,11.83731,11.29364,11.71375,1020320
TCH,11/7/2016,11.36777,11.86202,10.89823,10.89823,179850
TCH,11/8/2016,10.15686,11.63961,10.15686,11.63961,1175430
TCH,11/9/2016,11.68904,12.13386,11.12065,11.78789,1376620
TCH,11/10/2016,11.83731,12.6034,11.8126,11.8126,617110
TCH,11/11/2016,11.12065,11.8126,10.99708,10.99708,610960
TCH,11/14/2016,10.87352,10.92295,10.37927,10.79938,910960
TCH,11/15/2016,10.8241,11.04651,10.8241,11.0218,717210
TCH,11/16/2016,11.07122,11.34306,11.07122,11.17007,1183670
TCH,11/17/2016,10.87352,11.17007,10.87352,11.0218,775880
TCH,11/18/2016,11.07122,11.59019,11.07122,11.51605,1545900
TCH,11/21/2016,11.6149,12.25742,11.54076,11.54076,265960
TCH,11/22/2016,11.54076,11.78789,11.54076,11.59019,1039110
TCH,11/23/2016,11.59019,11.76317,10.79938,10.97237,352320
TCH,11/24/2016,10.97237,11.09593,10.37927,10.47812,282950
TCH,11/25/2016,10.47812,10.57697,9.78617,10.13215,260410
TCH,11/28/2016,10.15686,10.18157,9.440194,9.539044,164100
TCH,11/29/2016,8.945943,10.20628,8.92123,10.20628,377890
TCH,11/30/2016,10.28042,10.87352,10.08272,10.25571,410010
TCH,12/1/2016,10.25571,10.25571,9.637895,9.736745,152600
TCH,12/2/2016,9.242494,9.736745,9.242494,9.489619,338550
TCH,12/5/2016,9.788724,10.14221,9.788724,10.14221,403940
TCH,12/6/2016,10.22378,10.55007,10.14221,10.1694,447500
TCH,12/7/2016,9.843106,10.41411,9.843106,10.38692,457640
TCH,12/8/2016,10.60445,10.7676,10.38692,10.7676,541740
TCH,12/9/2016,10.49569,10.7676,10.49569,10.7676,395990
TCH,12/12/2016,10.49569,10.60445,10.14221,10.14221,154710
TCH,12/13/2016,9.97906,10.03344,9.516815,9.516815,115150
TCH,12/14/2016,9.299288,9.897488,9.190524,9.544006,188730
TCH,12/15/2016,9.489624,9.598388,9.408051,9.571197,254330
TCH,12/16/2016,9.598388,9.67996,9.571197,9.625579,316980
TCH,12/19/2016,9.571197,9.761533,9.544006,9.734343,461400
TCH,12/20/2016,9.707151,9.843106,9.67996,9.707151,330030
TCH,12/21/2016,9.707151,9.734343,9.516815,9.707151,602550
TCH,12/22/2016,9.625579,9.67996,9.38086,9.516815,137410
TCH,12/23/2016,9.435243,9.516815,9.244906,9.435243,67440
TCH,12/26/2016,9.462433,9.489624,9.136143,9.299288,104860
TCH,12/27/2016,9.353669,9.38086,8.864233,8.972997,354160
TCH,12/28/2016,8.891424,8.945807,8.701088,8.809852,237510
TCH,12/29/2016,8.701088,8.837043,8.238843,8.701088,312690
TCH,12/30/2016,8.483561,9.190524,8.45637,9.190524,763300
TCH,1/3/2017,9.000188,9.190524,9.000188,9.190524,524250
TCH,1/4/2017,9.217715,9.244906,9.08176,9.136143,532300
TCH,1/5/2017,8.972997,9.353669,8.972997,9.272097,954840
TCH,1/6/2017,9.190524,9.217715,9.027379,9.217715,736580
TCH,1/9/2017,9.299288,9.408051,9.299288,9.353669,710260
TCH,1/10/2017,9.136143,9.353669,9.000188,9.136143,665850
TCH,1/11/2017,9.136143,9.217715,8.972997,9.217715,764900
TCH,1/12/2017,9.217715,9.353669,8.864233,9.136143,1352390
TCH,1/13/2017,9.108952,9.108952,8.864233,9.08176,528940
TCH,1/16/2017,8.864233,9.027379,8.809852,8.972997,101340
TCH,1/17/2017,9.000188,9.000188,8.646707,8.701088,175430
