Ticker,Date,Open,High,Low,Close,Volume
CSTB2206,4/28/2022,1.01,1.01,1.01,1.01,9200
CSTB2206,4/29/2022,0.79,0.89,0.79,0.88,37000
CSTB2206,5/4/2022,0.49,0.88,0.49,0.88,4900
CSTB2206,5/5/2022,0.5,0.89,0.41,0.89,11400
CSTB2206,5/6/2022,0.6,0.89,0.48,0.89,39300
CSTB2206,5/9/2022,0.89,0.89,0.89,0.89,0
CSTB2206,5/10/2022,0.45,0.69,0.25,0.69,176400
CSTB2206,5/11/2022,0.38,0.46,0.33,0.42,77700
CSTB2206,5/12/2022,0.44,0.5,0.39,0.45,4600
CSTB2206,5/13/2022,0.33,0.45,0.3,0.45,34000
CSTB2206,5/16/2022,0.42,0.42,0.22,0.27,344300
CSTB2206,5/17/2022,0.39,0.39,0.26,0.27,37200
CSTB2206,5/18/2022,0.27,0.33,0.25,0.27,5100
CSTB2206,5/19/2022,0.27,0.29,0.25,0.29,48300
CSTB2206,5/20/2022,0.27,0.27,0.24,0.26,40900
CSTB2206,5/23/2022,0.27,0.27,0.2,0.22,121400
CSTB2206,5/24/2022,0.22,0.25,0.19,0.25,13300
CSTB2206,5/25/2022,0.22,0.25,0.2,0.24,129900
CSTB2206,5/26/2022,0.2,0.23,0.2,0.23,139500
CSTB2206,5/27/2022,0.21,0.24,0.19,0.24,26900
CSTB2206,5/30/2022,0.22,0.24,0.21,0.23,26400
CSTB2206,5/31/2022,0.21,0.23,0.21,0.23,41200
CSTB2206,6/1/2022,0.23,0.24,0.23,0.23,4700
CSTB2206,6/2/2022,0.23,0.23,0.19,0.21,41500
CSTB2206,6/3/2022,0.17,0.2,0.17,0.18,31900
CSTB2206,6/6/2022,0.19,0.2,0.16,0.17,5700
CSTB2206,6/7/2022,0.13,0.17,0.1,0.16,95500
CSTB2206,6/8/2022,0.14,0.19,0.14,0.18,6100
CSTB2206,6/9/2022,0.19,0.2,0.15,0.17,26700
CSTB2206,6/10/2022,0.15,0.19,0.15,0.15,123300
CSTB2206,6/13/2022,0.18,0.18,0.08,0.14,5900
CSTB2206,6/14/2022,0.14,0.14,0.11,0.13,36100
CSTB2206,6/15/2022,0.18,0.18,0.11,0.13,129800
CSTB2206,6/16/2022,0.13,0.15,0.13,0.13,5300
CSTB2206,6/17/2022,0.13,0.14,0.11,0.13,49800
CSTB2206,6/20/2022,0.14,0.14,0.1,0.11,24900
CSTB2206,6/21/2022,0.12,0.14,0.09,0.14,10900
CSTB2206,6/22/2022,0.12,0.13,0.11,0.13,66000
CSTB2206,6/23/2022,0.12,0.15,0.11,0.14,14900
CSTB2206,6/24/2022,0.14,0.15,0.12,0.15,16200
CSTB2206,6/27/2022,0.12,0.14,0.1,0.12,51800
CSTB2206,6/28/2022,0.15,0.15,0.12,0.13,28700
CSTB2206,6/29/2022,0.12,0.14,0.11,0.13,16200
CSTB2206,6/30/2022,0.11,0.13,0.11,0.13,11000
CSTB2206,7/1/2022,0.11,0.13,0.1,0.13,36100
CSTB2206,7/4/2022,0.11,0.13,0.11,0.12,69900
CSTB2206,7/5/2022,0.1,0.13,0.1,0.13,52700
CSTB2206,7/6/2022,0.11,0.12,0.11,0.12,4900
CSTB2206,7/7/2022,0.11,0.12,0.1,0.12,194600
CSTB2206,7/8/2022,0.11,0.12,0.11,0.12,8200
CSTB2206,7/11/2022,0.12,0.13,0.1,0.12,44400
CSTB2206,7/12/2022,0.1,0.12,0.1,0.12,31000
CSTB2206,7/13/2022,0.11,0.12,0.1,0.12,28300
CSTB2206,7/14/2022,0.11,0.12,0.11,0.12,7400
CSTB2206,7/15/2022,0.11,0.12,0.08,0.12,74400
CSTB2206,7/18/2022,0.07,0.11,0.07,0.11,102800
CSTB2206,7/19/2022,0.14,0.14,0.09,0.11,48600
CSTB2206,7/20/2022,0.1,0.19,0.1,0.16,361100
CSTB2206,7/21/2022,0.16,0.16,0.09,0.15,39300
CSTB2206,7/22/2022,0.15,0.15,0.06,0.12,15100
CSTB2206,7/25/2022,0.1,0.11,0.09,0.1,8500
CSTB2206,7/26/2022,0.08,0.12,0.08,0.1,6000
CSTB2206,7/27/2022,0.07,0.1,0.06,0.07,58200
CSTB2206,7/28/2022,0.11,0.11,0.08,0.11,5900
CSTB2206,7/29/2022,0.13,0.13,0.1,0.12,4900
CSTB2206,8/1/2022,0.12,0.12,0.08,0.1,13600
CSTB2206,8/2/2022,0.07,0.12,0.07,0.11,5400
CSTB2206,8/3/2022,0.11,0.11,0.08,0.09,11400
CSTB2206,8/4/2022,0.08,0.09,0.08,0.08,8200
CSTB2206,8/5/2022,0.08,0.09,0.07,0.07,6500
CSTB2206,8/8/2022,0.07,0.08,0.06,0.08,10000
CSTB2206,8/9/2022,0.07,0.07,0.05,0.06,12600
CSTB2206,8/10/2022,0.06,0.08,0.05,0.07,9800
CSTB2206,8/11/2022,0.07,0.07,0.05,0.05,27600
CSTB2206,8/12/2022,0.05,0.08,0.05,0.07,42000
CSTB2206,8/15/2022,0.08,0.08,0.06,0.06,5100
CSTB2206,8/16/2022,0.1,0.1,0.05,0.06,5300
CSTB2206,8/17/2022,0.05,0.05,0.03,0.05,43400
CSTB2206,8/18/2022,0.03,0.06,0.03,0.05,35600
CSTB2206,8/19/2022,0.03,0.04,0.02,0.04,8900
CSTB2206,8/22/2022,0.03,0.04,0.02,0.04,9900
CSTB2206,8/23/2022,0.03,0.04,0.02,0.04,23000
CSTB2206,8/24/2022,0.03,0.04,0.02,0.04,9900
CSTB2206,8/25/2022,0.03,0.04,0.02,0.03,77000
CSTB2206,8/26/2022,0.02,0.03,0.02,0.03,9100
CSTB2206,8/29/2022,0.02,0.04,0.02,0.03,13300
CSTB2206,8/30/2022,0.02,0.03,0.02,0.03,12200
CSTB2206,8/31/2022,0.02,0.03,0.02,0.03,10000
CSTB2206,9/5/2022,0.02,0.03,0.01,0.02,33700
CSTB2206,9/6/2022,0.02,0.02,0.02,0.02,2900
CSTB2206,9/7/2022,0.02,0.02,0.01,0.02,44800
CSTB2206,9/8/2022,0.02,0.02,0.02,0.02,42600
CSTB2206,9/9/2022,0.02,0.02,0.02,0.02,100
CSTB2206,9/12/2022,0.01,0.02,0.01,0.02,700
CSTB2206,9/13/2022,0.01,0.01,0.01,0.01,107900
CSTB2206,9/14/2022,0.01,0.01,0.01,0.01,5100
CSTB2206,9/15/2022,0.01,0.01,0.01,0.01,19500
CSTB2206,9/16/2022,0.01,0.01,0.01,0.01,1000
CSTB2206,9/19/2022,0.01,0.01,0.01,0.01,42800
CSTB2206,9/20/2022,0.01,0.01,0.01,0.01,52400
CSTB2206,9/22/2022,0.01,0.01,0.01,0.01,800
