Ticker,Date,Open,High,Low,Close,Volume
LCM,9/16/2011,20.2,24,20.2,22.9,300470
LCM,9/19/2011,24,24,23,24,261510
LCM,9/20/2011,25.2,25.2,25.2,25.2,30610
LCM,9/21/2011,26.4,26.4,26.4,26.4,30800
LCM,9/22/2011,27.7,27.7,26.4,27.7,440740
LCM,9/23/2011,29,29,27.9,29,419180
LCM,9/26/2011,30.4,30.4,30.4,30.4,37010
LCM,9/27/2011,31.9,31.9,31.8,31.9,291840
LCM,9/28/2011,33.4,33.4,31.5,33.4,441020
LCM,9/29/2011,33,33.4,31.8,31.8,584950
LCM,9/30/2011,32.5,33.3,30.5,33.3,354940
LCM,10/3/2011,33.1,33.8,32.1,32.1,446320
LCM,10/4/2011,32.5,32.5,30.8,31,292150
LCM,10/5/2011,30,32.5,30,32.5,455900
LCM,10/6/2011,33,34.1,32.7,34.1,659370
LCM,10/7/2011,35,35.8,34.5,35.8,283190
LCM,10/10/2011,36.5,37.5,35.8,37.5,209070
LCM,10/11/2011,38.8,39.3,38,39.3,255520
LCM,10/12/2011,40.9,40.9,37.4,39,448900
LCM,10/13/2011,37.5,38.3,37.1,37.1,174830
LCM,10/14/2011,37.6,37.8,35.8,36,122990
LCM,10/17/2011,36.8,36.8,36,36,18980
LCM,10/18/2011,36,36.5,35,35.5,241830
LCM,10/19/2011,35.5,36,33.8,35,71610
LCM,10/20/2011,35,35.8,33.3,33.4,92310
LCM,10/21/2011,33,34,31.9,33.8,181600
LCM,10/24/2011,34,35.4,33.9,35.4,73950
LCM,10/25/2011,36.3,37.1,36.3,37.1,86760
LCM,10/26/2011,37.5,38.9,37,37.5,185850
LCM,10/27/2011,37.5,37.8,35.7,35.7,64530
LCM,10/28/2011,35,35.6,34,34.1,80260
LCM,10/31/2011,33.5,34.5,32.6,33.8,62870
LCM,11/1/2011,33.8,33.8,32.9,33.6,185580
LCM,11/2/2011,33,34,33,33.2,32170
LCM,11/3/2011,33,34.8,33,34.8,45010
LCM,11/4/2011,36,36.2,35.5,36.2,35100
LCM,11/7/2011,36.2,36.2,34.4,34.4,40040
