Ticker,Date,Open,High,Low,Close,Volume
CVHM2316,11/3/2023,0.84,0.84,0.84,0.84,100
CVHM2316,11/6/2023,0.89,0.89,0.89,0.89,100
CVHM2316,11/7/2023,0.85,0.85,0.85,0.85,100
CVHM2316,11/8/2023,0.85,0.85,0.85,0.85,0
CVHM2316,11/9/2023,0.93,0.93,0.93,0.93,200
CVHM2316,11/10/2023,1.01,1.01,0.96,0.96,200
CVHM2316,11/13/2023,0.91,0.91,0.91,0.91,100
CVHM2316,11/14/2023,0.88,0.89,0.8,0.8,7600
CVHM2316,11/15/2023,0.91,0.91,0.91,0.91,100
CVHM2316,11/16/2023,0.86,0.86,0.86,0.86,100
CVHM2316,11/17/2023,0.85,0.85,0.76,0.76,9100
CVHM2316,11/20/2023,0.73,0.73,0.69,0.69,78200
CVHM2316,11/21/2023,0.69,0.69,0.69,0.69,0
CVHM2316,11/22/2023,0.68,0.68,0.67,0.67,6000
CVHM2316,11/23/2023,0.75,0.75,0.74,0.74,45100
CVHM2316,11/24/2023,0.67,0.7,0.64,0.7,14600
CVHM2316,11/27/2023,0.64,0.74,0.64,0.74,17500
CVHM2316,11/28/2023,0.78,0.78,0.78,0.78,4000
CVHM2316,11/29/2023,0.81,0.81,0.81,0.81,100
CVHM2316,11/30/2023,0.8,0.8,0.8,0.8,100
CVHM2316,12/1/2023,0.76,0.77,0.76,0.76,15400
CVHM2316,12/4/2023,0.81,0.81,0.81,0.81,200
CVHM2316,12/5/2023,0.77,0.77,0.77,0.77,100
CVHM2316,12/6/2023,0.72,0.72,0.67,0.67,100100
CVHM2316,12/7/2023,0.67,0.67,0.67,0.67,0
CVHM2316,12/8/2023,0.69,0.69,0.66,0.68,101800
CVHM2316,12/11/2023,0.75,0.75,0.74,0.75,85100
CVHM2316,12/12/2023,0.75,0.75,0.75,0.75,0
CVHM2316,12/13/2023,0.75,0.75,0.75,0.75,0
CVHM2316,12/14/2023,0.74,0.74,0.74,0.74,50000
CVHM2316,12/15/2023,0.67,0.67,0.67,0.67,100
CVHM2316,12/18/2023,0.68,0.68,0.68,0.68,100
CVHM2316,12/19/2023,0.64,0.64,0.64,0.64,100
CVHM2316,12/20/2023,0.64,0.64,0.64,0.64,0
CVHM2316,12/21/2023,0.68,0.68,0.66,0.66,73600
CVHM2316,12/22/2023,0.66,0.66,0.66,0.66,0
CVHM2316,12/25/2023,0.71,0.71,0.7,0.7,150000
CVHM2316,12/26/2023,0.74,0.74,0.74,0.74,73500
CVHM2316,12/27/2023,0.71,0.76,0.7,0.76,40100
CVHM2316,12/28/2023,0.85,0.85,0.85,0.85,100
CVHM2316,12/29/2023,0.84,0.84,0.79,0.82,210100
CVHM2316,1/2/2024,0.78,0.78,0.78,0.78,20000
CVHM2316,1/3/2024,0.78,0.8,0.78,0.8,20200
CVHM2316,1/4/2024,0.79,0.8,0.79,0.8,1900
CVHM2316,1/5/2024,0.74,0.78,0.74,0.78,40100
CVHM2316,1/8/2024,0.74,0.74,0.74,0.74,205000
CVHM2316,1/9/2024,0.72,0.72,0.72,0.72,20000
CVHM2316,1/10/2024,0.67,0.7,0.67,0.69,410000
CVHM2316,1/11/2024,0.69,0.73,0.68,0.68,234800
CVHM2316,1/12/2024,0.6,0.64,0.6,0.64,563800
CVHM2316,1/15/2024,0.6,0.63,0.6,0.63,330000
CVHM2316,1/16/2024,0.6,0.69,0.58,0.69,213900
CVHM2316,1/17/2024,0.66,0.7,0.6,0.64,417100
CVHM2316,1/18/2024,0.64,0.71,0.62,0.7,160900
CVHM2316,1/19/2024,0.65,0.71,0.65,0.69,502100
CVHM2316,1/22/2024,0.69,0.69,0.64,0.68,205300
CVHM2316,1/23/2024,0.64,0.66,0.6,0.65,552300
CVHM2316,1/24/2024,0.6,0.66,0.59,0.65,790700
CVHM2316,1/25/2024,0.59,0.62,0.57,0.6,450400
CVHM2316,1/26/2024,0.58,0.6,0.56,0.6,774000
CVHM2316,1/29/2024,0.56,0.58,0.54,0.57,507600
CVHM2316,1/30/2024,0.52,0.57,0.52,0.57,497000
CVHM2316,1/31/2024,0.53,0.56,0.52,0.55,645800
