Ticker,Date,Open,High,Low,Close,Volume
PNC,7/11/2005,13.38334,13.38334,13.38334,13.38334,11430
PNC,7/12/2005,13.38334,13.80157,13.38334,13.80157,20190
PNC,7/13/2005,14.30345,14.47074,14.30345,14.47074,47680
PNC,7/14/2005,14.63803,14.63803,14.47074,14.47074,40380
PNC,7/15/2005,14.47074,14.63803,14.47074,14.63803,31870
PNC,7/18/2005,14.63803,14.63803,14.63803,14.63803,27440
PNC,7/19/2005,14.55439,14.55439,14.55439,14.55439,11750
PNC,7/20/2005,14.47074,14.47074,14.30345,14.30345,11460
PNC,7/21/2005,14.2198,14.2198,14.13616,14.13616,12580
PNC,7/22/2005,13.80157,13.80157,13.71793,13.71793,43130
PNC,7/25/2005,13.71793,14.2198,13.71793,14.2198,11840
PNC,7/26/2005,14.2198,14.2198,14.05251,14.05251,1740
PNC,7/27/2005,14.05251,14.05251,14.05251,14.05251,1000
PNC,7/28/2005,13.63428,13.71793,13.63428,13.71793,9610
PNC,7/29/2005,13.71793,13.71793,13.71793,13.71793,1200
PNC,8/1/2005,13.80157,13.88522,13.80157,13.88522,1890
PNC,8/2/2005,13.88522,13.88522,13.88522,13.88522,1350
PNC,8/3/2005,13.88522,14.13616,13.88522,14.13616,9660
PNC,8/4/2005,14.30345,14.47074,14.30345,14.47074,4590
PNC,8/5/2005,14.63803,14.63803,14.2198,14.2198,17010
PNC,8/8/2005,14.2198,14.2198,14.13616,14.13616,2920
PNC,8/9/2005,14.13616,14.13616,14.05251,14.05251,2700
PNC,8/10/2005,13.96887,14.05251,13.96887,14.05251,2890
PNC,8/11/2005,14.38709,14.38709,14.30345,14.30345,10810
PNC,8/12/2005,14.30345,14.30345,14.2198,14.2198,2300
PNC,8/15/2005,14.13616,14.13616,13.96887,13.96887,8450
PNC,8/16/2005,13.80157,13.80157,13.80157,13.80157,14960
PNC,8/17/2005,13.71793,13.71793,13.55064,13.55064,10630
PNC,8/18/2005,13.55064,13.55064,13.38334,13.38334,5700
PNC,8/19/2005,13.55064,13.55064,13.46699,13.46699,2300
PNC,8/22/2005,13.71793,13.71793,13.63428,13.63428,3030
PNC,8/23/2005,13.71793,13.71793,13.55064,13.55064,11120
PNC,8/24/2005,13.38334,13.38334,13.38334,13.38334,570
PNC,8/25/2005,13.38334,13.46699,13.38334,13.46699,1160
PNC,8/26/2005,13.55064,13.55064,13.46699,13.46699,500
PNC,8/29/2005,13.38334,13.38334,13.38334,13.38334,11880
PNC,8/30/2005,13.38334,13.38334,13.38334,13.38334,6700
PNC,8/31/2005,13.38334,13.38334,13.38334,13.38334,3340
PNC,9/1/2005,13.38334,13.38334,13.2997,13.2997,10500
PNC,9/5/2005,13.2997,13.2997,13.04876,13.04876,4720
PNC,9/6/2005,13.04876,13.04876,12.96511,12.96511,14680
PNC,9/7/2005,13.04876,13.21605,13.04876,13.21605,4690
PNC,9/8/2005,13.2997,13.2997,13.2997,13.2997,8670
PNC,9/9/2005,13.2997,13.2997,13.13241,13.13241,7380
PNC,9/12/2005,12.96511,12.96511,12.96511,12.96511,2060
PNC,9/13/2005,13.13241,13.13241,12.96511,12.96511,2410
PNC,9/14/2005,12.96511,12.96511,12.96511,12.96511,13360
PNC,9/15/2005,12.96511,12.96511,12.96511,12.96511,5460
PNC,9/16/2005,12.88147,12.96511,12.88147,12.96511,4550
PNC,9/19/2005,12.96511,13.13241,12.96511,13.13241,4250
PNC,9/20/2005,13.71793,13.71793,13.71793,13.71793,5860
PNC,9/21/2005,14.2198,14.2198,13.80157,13.80157,19610
PNC,9/22/2005,13.80157,13.80157,13.80157,13.80157,7910
PNC,9/23/2005,13.80157,13.80157,13.80157,13.80157,10370
PNC,9/26/2005,13.80157,13.80157,13.63428,13.63428,8030
PNC,9/27/2005,13.38334,13.38334,13.38334,13.38334,3070
PNC,9/28/2005,13.71793,13.71793,13.38334,13.38334,19750
PNC,9/29/2005,13.38334,13.38334,13.38334,13.38334,7000
PNC,9/30/2005,14.05251,14.05251,14.05251,14.05251,32490
PNC,10/3/2005,14.05251,14.05251,14.05251,14.05251,7700
PNC,10/4/2005,13.80157,13.80157,13.80157,13.80157,3290
PNC,10/5/2005,13.80157,13.80157,13.55064,13.55064,7520
PNC,10/6/2005,13.55064,13.63428,13.55064,13.63428,4580
PNC,10/7/2005,13.63428,13.80157,13.63428,13.80157,5250
PNC,10/10/2005,13.80157,13.80157,13.80157,13.80157,10910
PNC,10/11/2005,13.88522,13.88522,13.71793,13.71793,18190
PNC,10/12/2005,13.38334,13.38334,13.38334,13.38334,4190
