Ticker,Date,Open,High,Low,Close,Volume
CSTB2304,6/14/2023,1,1,1,1,0
CSTB2304,6/15/2023,0.77,0.83,0.77,0.83,100500
CSTB2304,6/16/2023,0.82,0.99,0.82,0.95,600
CSTB2304,6/19/2023,0.91,0.91,0.91,0.91,100000
CSTB2304,6/20/2023,0.9,0.9,0.9,0.9,100
CSTB2304,6/21/2023,0.93,0.96,0.93,0.96,300
CSTB2304,6/22/2023,0.96,1.05,0.96,1.04,14200
CSTB2304,6/23/2023,1.09,1.09,1.01,1.05,19000
CSTB2304,6/26/2023,0.97,0.99,0.89,0.96,5500
CSTB2304,6/27/2023,0.98,0.98,0.94,0.95,19200
CSTB2304,6/28/2023,0.9,0.99,0.9,0.99,15400
CSTB2304,6/29/2023,0.97,0.97,0.87,0.92,15800
CSTB2304,6/30/2023,0.85,0.92,0.85,0.92,20400
CSTB2304,7/3/2023,0.9,0.95,0.9,0.92,6400
CSTB2304,7/4/2023,0.86,0.92,0.86,0.92,11900
CSTB2304,7/5/2023,0.92,0.97,0.92,0.97,8600
CSTB2304,7/6/2023,0.91,0.93,0.84,0.88,26600
CSTB2304,7/7/2023,0.87,0.91,0.84,0.9,1300
CSTB2304,7/10/2023,0.92,0.96,0.92,0.96,13400
CSTB2304,7/11/2023,1,1.01,0.96,0.96,54700
CSTB2304,7/12/2023,1,1,0.85,0.85,55400
CSTB2304,7/13/2023,0.95,0.95,0.93,0.93,14600
CSTB2304,7/14/2023,0.94,0.94,0.7,0.77,161000
CSTB2304,7/17/2023,0.8,0.8,0.7,0.73,70800
CSTB2304,7/18/2023,0.77,0.77,0.68,0.76,46700
CSTB2304,7/19/2023,0.77,0.77,0.7,0.76,122400
CSTB2304,7/20/2023,0.67,0.71,0.65,0.69,47800
CSTB2304,7/21/2023,0.71,0.79,0.65,0.78,119700
CSTB2304,7/24/2023,0.79,0.79,0.75,0.75,57900
CSTB2304,7/25/2023,0.77,0.77,0.72,0.72,8200
CSTB2304,7/26/2023,0.69,0.7,0.66,0.68,296900
CSTB2304,7/27/2023,0.69,0.69,0.63,0.66,373700
CSTB2304,7/28/2023,0.67,0.74,0.64,0.71,214600
CSTB2304,7/31/2023,0.69,0.75,0.66,0.74,521600
CSTB2304,8/1/2023,0.73,0.8,0.73,0.75,605100
CSTB2304,8/2/2023,0.74,0.76,0.73,0.75,57700
CSTB2304,8/3/2023,0.73,0.74,0.67,0.68,417400
CSTB2304,8/4/2023,0.68,0.75,0.64,0.71,603500
CSTB2304,8/7/2023,0.71,0.86,0.71,0.85,520600
CSTB2304,8/8/2023,0.85,0.85,0.79,0.8,194400
CSTB2304,8/9/2023,0.85,0.97,0.81,0.95,1379700
CSTB2304,8/10/2023,0.98,0.98,0.91,0.92,386100
CSTB2304,8/11/2023,0.89,1.09,0.89,1.07,974400
CSTB2304,8/14/2023,1.07,1.07,1.01,1.05,1820800
CSTB2304,8/15/2023,1.03,1.04,0.99,1,552100
CSTB2304,8/16/2023,0.97,1.16,0.96,1.16,2776400
CSTB2304,8/17/2023,1.3,1.3,1.11,1.11,3307600
CSTB2304,8/18/2023,1.49,1.49,0.81,0.84,3025600
CSTB2304,8/21/2023,1.02,1.2,0.98,1.03,1034400
CSTB2304,8/22/2023,1.03,1.04,0.83,1.02,1524800
CSTB2304,8/23/2023,0.98,0.98,0.87,0.88,1022500
CSTB2304,8/24/2023,0.88,0.94,0.86,0.93,2721300
CSTB2304,8/25/2023,0.95,1.16,0.86,0.89,722500
CSTB2304,8/28/2023,0.89,1,0.88,0.96,294100
CSTB2304,8/29/2023,0.95,0.97,0.9,0.95,226600
CSTB2304,8/30/2023,0.97,1.05,0.97,1.04,472600
CSTB2304,8/31/2023,1.05,1.06,1.03,1.06,221100
CSTB2304,9/5/2023,1.07,1.13,1.04,1.06,558400
CSTB2304,9/6/2023,1.06,1.08,1.01,1.08,264400
CSTB2304,9/7/2023,1.13,1.14,1.06,1.08,187900
CSTB2304,9/8/2023,1.08,1.08,1.03,1.04,266500
CSTB2304,9/11/2023,0.98,0.98,0.86,0.86,334400
CSTB2304,9/12/2023,0.86,0.95,0.83,0.95,133400
CSTB2304,9/13/2023,1.15,1.4,0.9,0.93,234200
CSTB2304,9/14/2023,0.93,0.95,0.88,0.88,93500
CSTB2304,9/15/2023,0.92,1.05,0.92,1,83600
CSTB2304,9/18/2023,1.01,1.01,0.95,0.97,132800
CSTB2304,9/19/2023,0.99,1.12,0.99,1.1,139700
CSTB2304,9/20/2023,1.1,1.1,1.03,1.08,68500
CSTB2304,9/21/2023,1.12,1.12,0.93,0.95,427500
CSTB2304,9/22/2023,0.95,1,0.81,0.94,393800
CSTB2304,9/25/2023,1,1,0.74,0.74,239900
CSTB2304,9/26/2023,0.75,0.82,0.74,0.75,333000
CSTB2304,9/27/2023,0.73,0.74,0.62,0.74,140900
CSTB2304,9/28/2023,0.74,0.74,0.57,0.64,415500
CSTB2304,9/29/2023,0.65,0.66,0.6,0.61,232400
CSTB2304,10/2/2023,0.59,0.64,0.58,0.6,233200
CSTB2304,10/3/2023,0.58,0.58,0.38,0.41,451100
CSTB2304,10/4/2023,0.36,0.55,0.35,0.54,213300
CSTB2304,10/5/2023,0.48,0.5,0.47,0.48,176300
CSTB2304,10/6/2023,0.43,0.59,0.43,0.59,519400
CSTB2304,10/9/2023,0.56,0.63,0.54,0.61,141700
CSTB2304,10/10/2023,0.66,0.68,0.64,0.64,229400
CSTB2304,10/11/2023,0.81,0.81,0.61,0.7,48800
CSTB2304,10/12/2023,0.72,0.72,0.65,0.66,314600
CSTB2304,10/13/2023,0.6,0.65,0.57,0.62,381700
CSTB2304,10/16/2023,0.59,0.6,0.43,0.44,387700
CSTB2304,10/17/2023,0.45,0.57,0.38,0.42,1204800
CSTB2304,10/18/2023,0.37,0.4,0.28,0.33,898400
CSTB2304,10/19/2023,0.33,0.33,0.21,0.23,1409900
CSTB2304,10/20/2023,0.19,0.38,0.18,0.34,776100
CSTB2304,10/23/2023,0.37,0.37,0.19,0.25,2054600
CSTB2304,10/24/2023,0.3,0.3,0.22,0.28,483500
CSTB2304,10/25/2023,0.22,0.29,0.22,0.25,559300
CSTB2304,10/26/2023,0.17,0.17,0.07,0.11,2261200
