Ticker,Date,Open,High,Low,Close,Volume
CHDB2204,4/28/2022,0.76,0.88,0.65,0.67,11300
CHDB2204,4/29/2022,0.64,0.71,0.42,0.53,2200
CHDB2204,5/4/2022,0.52,0.54,0.52,0.54,2200
CHDB2204,5/5/2022,0.8,0.8,0.54,0.54,4100
CHDB2204,5/6/2022,0.66,0.74,0.64,0.68,2900
CHDB2204,5/9/2022,0.68,0.68,0.65,0.65,700
CHDB2204,5/10/2022,0.45,0.7,0.45,0.58,42400
CHDB2204,5/11/2022,0.54,0.93,0.46,0.65,16300
CHDB2204,5/12/2022,0.51,0.51,0.48,0.48,4300
CHDB2204,5/13/2022,0.47,0.48,0.34,0.46,10100
CHDB2204,5/16/2022,0.55,0.55,0.35,0.49,4100
CHDB2204,5/17/2022,0.41,0.41,0.41,0.41,4000
CHDB2204,5/18/2022,0.47,0.49,0.42,0.43,3700
CHDB2204,5/19/2022,0.39,0.4,0.39,0.4,300
CHDB2204,5/20/2022,0.38,0.46,0.38,0.41,4100
CHDB2204,5/23/2022,0.4,0.44,0.36,0.4,2600
CHDB2204,5/24/2022,0.4,0.4,0.3,0.37,3200
CHDB2204,5/25/2022,0.42,0.47,0.41,0.44,7100
CHDB2204,5/26/2022,0.45,0.59,0.41,0.44,3800
CHDB2204,5/27/2022,0.44,0.79,0.4,0.79,13600
CHDB2204,5/30/2022,0.78,0.78,0.55,0.58,2100
CHDB2204,5/31/2022,0.63,0.78,0.45,0.62,39700
CHDB2204,6/1/2022,0.6,0.65,0.58,0.59,5600
CHDB2204,6/2/2022,0.69,0.69,0.55,0.6,3000
CHDB2204,6/3/2022,0.53,0.57,0.45,0.57,12800
CHDB2204,6/6/2022,0.4,0.52,0.4,0.5,7800
CHDB2204,6/7/2022,0.47,0.47,0.41,0.43,5800
CHDB2204,6/8/2022,0.43,0.47,0.38,0.45,10800
CHDB2204,6/9/2022,0.46,0.47,0.45,0.47,2300
CHDB2204,6/10/2022,0.45,0.51,0.4,0.51,2900
CHDB2204,6/13/2022,0.45,0.5,0.38,0.39,3500
CHDB2204,6/14/2022,0.36,0.46,0.36,0.44,6900
CHDB2204,6/15/2022,0.38,0.43,0.35,0.41,1100
CHDB2204,6/16/2022,0.36,0.41,0.32,0.41,6500
CHDB2204,6/17/2022,0.29,0.37,0.29,0.36,13400
CHDB2204,6/20/2022,0.33,0.36,0.31,0.32,1800
CHDB2204,6/21/2022,0.32,0.35,0.23,0.3,4500
CHDB2204,6/22/2022,0.31,0.4,0.28,0.4,6600
CHDB2204,6/23/2022,0.34,0.38,0.29,0.34,31100
CHDB2204,6/24/2022,0.34,0.36,0.21,0.28,54400
CHDB2204,6/27/2022,0.21,0.35,0.21,0.27,45600
CHDB2204,6/28/2022,0.27,0.29,0.21,0.26,81400
CHDB2204,6/29/2022,0.27,0.29,0.24,0.27,20700
CHDB2204,6/30/2022,0.27,0.28,0.21,0.21,45100
CHDB2204,7/1/2022,0.17,0.24,0.17,0.21,6700
CHDB2204,7/4/2022,0.23,0.27,0.18,0.23,5100
CHDB2204,7/5/2022,0.25,0.25,0.19,0.19,21200
CHDB2204,7/6/2022,0.23,0.23,0.15,0.21,11200
CHDB2204,7/7/2022,0.18,0.21,0.14,0.19,6000
CHDB2204,7/8/2022,0.19,0.2,0.16,0.2,4700
CHDB2204,7/11/2022,0.16,0.28,0.07,0.19,33700
CHDB2204,7/12/2022,0.15,0.19,0.12,0.19,7900
CHDB2204,7/13/2022,0.14,0.19,0.14,0.19,6600
CHDB2204,7/14/2022,0.16,0.16,0.11,0.14,14800
CHDB2204,7/15/2022,0.15,0.15,0.1,0.1,22200
CHDB2204,7/18/2022,0.15,0.15,0.08,0.08,14100
CHDB2204,7/19/2022,0.12,0.12,0.08,0.08,8300
CHDB2204,7/20/2022,0.11,0.14,0.08,0.09,20800
CHDB2204,7/21/2022,0.12,0.12,0.09,0.11,8000
CHDB2204,7/22/2022,0.14,0.14,0.09,0.12,7800
CHDB2204,7/25/2022,0.12,0.12,0.08,0.08,42100
CHDB2204,7/26/2022,0.12,0.12,0.1,0.11,9600
CHDB2204,7/27/2022,0.1,0.13,0.08,0.09,8500
CHDB2204,7/28/2022,0.12,0.12,0.05,0.08,19200
CHDB2204,7/29/2022,0.07,0.08,0.06,0.08,4700
CHDB2204,8/1/2022,0.08,0.1,0.07,0.08,10200
CHDB2204,8/2/2022,0.08,0.1,0.07,0.08,10600
CHDB2204,8/3/2022,0.09,0.09,0.07,0.08,17900
CHDB2204,8/4/2022,0.07,0.09,0.07,0.07,5600
CHDB2204,8/5/2022,0.07,0.08,0.06,0.08,10500
CHDB2204,8/8/2022,0.08,0.09,0.06,0.07,35000
CHDB2204,8/9/2022,0.07,0.08,0.06,0.06,17300
CHDB2204,8/10/2022,0.11,0.13,0.07,0.09,8700
CHDB2204,8/11/2022,0.1,0.11,0.07,0.08,9400
CHDB2204,8/12/2022,0.06,0.08,0.06,0.07,5800
CHDB2204,8/15/2022,0.08,0.1,0.07,0.09,24700
CHDB2204,8/16/2022,0.09,0.11,0.09,0.09,25200
CHDB2204,8/17/2022,0.09,0.09,0.09,0.09,25200
CHDB2204,8/18/2022,0.08,0.08,0.08,0.08,100
CHDB2204,8/19/2022,0.09,0.09,0.07,0.07,5800
CHDB2204,8/22/2022,0.09,0.09,0.05,0.05,16200
CHDB2204,8/23/2022,0.1,0.1,0.07,0.08,9800
CHDB2204,8/24/2022,0.1,0.1,0.07,0.07,5300
CHDB2204,8/25/2022,0.07,0.07,0.06,0.07,14200
CHDB2204,8/26/2022,0.07,0.1,0.07,0.07,8800
CHDB2204,8/29/2022,0.08,0.09,0.07,0.08,41800
CHDB2204,8/30/2022,0.06,0.09,0.06,0.08,5300
CHDB2204,8/31/2022,0.07,0.07,0.05,0.07,16000
CHDB2204,9/5/2022,0.05,0.06,0.05,0.06,7600
CHDB2204,9/6/2022,0.05,0.07,0.02,0.03,13900
CHDB2204,9/7/2022,0.03,0.03,0.02,0.02,27400
CHDB2204,9/8/2022,0.02,0.02,0.02,0.02,0
CHDB2204,9/9/2022,0.02,0.03,0.01,0.02,10400
CHDB2204,9/13/2022,0.01,0.01,0.01,0.01,20900
CHDB2204,9/14/2022,0.02,0.02,0.01,0.01,500
CHDB2204,9/15/2022,0.01,0.01,0.01,0.01,41900
CHDB2204,9/16/2022,0.01,0.01,0.01,0.01,10000
CHDB2204,9/19/2022,0.01,0.01,0.01,0.01,0
CHDB2204,9/20/2022,0.03,0.03,0.02,0.02,49100
CHDB2204,9/21/2022,0.02,0.02,0.01,0.01,5400
CHDB2204,9/22/2022,0.01,0.01,0.01,0.01,0
