Ticker,Date,Open,High,Low,Close,Volume
ICT,1/15/2020,16.17945,16.17945,14.25333,14.25333,14970
ICT,1/16/2020,13.29026,13.29026,13.29026,13.29026,4800
ICT,1/17/2020,12.36572,12.36572,12.36572,12.36572,10440
ICT,1/20/2020,11.51823,12.36572,11.51823,12.36572,23100
ICT,1/21/2020,12.36572,13.21322,11.55675,13.21322,12030
ICT,1/22/2020,13.09765,13.09765,12.28868,12.28868,5560
ICT,1/30/2020,11.55675,11.55675,11.44118,11.44118,17300
ICT,1/31/2020,10.94039,11.17153,10.67073,10.67073,12900
ICT,2/3/2020,10.70926,10.70926,9.938805,9.938805,11140
ICT,2/4/2020,9.746193,10.40108,9.39949,9.938805,28040
ICT,2/5/2020,9.938805,9.938805,9.86176,9.938805,10350
ICT,2/6/2020,9.938805,10.63221,9.938805,10.63221,17690
ICT,2/7/2020,10.40108,10.70926,10.40108,10.40108,16480
ICT,2/10/2020,10.63221,10.63221,10.16994,10.40108,7790
ICT,2/11/2020,10.40108,10.40108,10.40108,10.40108,0
ICT,2/12/2020,10.63221,11.09448,10.40108,10.51664,22750
ICT,2/13/2020,10.51664,10.51664,10.47812,10.47812,13430
ICT,2/14/2020,10.7863,10.7863,10.7863,10.7863,500
ICT,2/17/2020,10.7863,10.7863,10.40108,10.47812,13020
ICT,2/18/2020,10.4396,10.47812,10.32403,10.47812,42070
ICT,2/19/2020,10.47812,10.47812,10.36255,10.47812,7320
ICT,2/20/2020,10.47812,10.70926,10.40108,10.70926,21790
ICT,2/21/2020,10.7863,10.7863,10.7863,10.7863,10
ICT,2/24/2020,10.7863,10.7863,10.40108,10.70926,34170
ICT,2/25/2020,10.4396,10.7863,10.40108,10.47812,36100
ICT,2/26/2020,10.47812,10.7863,10.47812,10.70926,10760
ICT,2/27/2020,10.70926,11.17153,10.70926,11.17153,4160
ICT,2/28/2020,10.7863,10.7863,10.7863,10.7863,3020
ICT,3/2/2020,10.47812,10.70926,10.47812,10.70926,5000
ICT,3/3/2020,10.7863,10.7863,10.70926,10.70926,4600
ICT,3/4/2020,10.70926,10.70926,10.47812,10.47812,29400
ICT,3/5/2020,10.47812,10.47812,10.47812,10.47812,53010
ICT,3/6/2020,10.55517,10.55517,10.40108,10.47812,82280
ICT,3/9/2020,10.47812,10.47812,9.938805,10.01585,4040
ICT,3/10/2020,10.70926,10.70926,10.01585,10.32403,27140
ICT,3/11/2020,10.32403,10.32403,10.01585,10.24699,14130
ICT,3/12/2020,10.01585,10.09289,9.55358,9.938805,27080
ICT,3/13/2020,9.784715,9.938805,9.322445,9.823237,17480
ICT,3/16/2020,10.32403,10.32403,9.784715,9.784715,6630
ICT,3/17/2020,9.55358,10.01585,9.55358,9.630625,5480
ICT,3/18/2020,9.052788,9.70767,9.052788,9.70767,19650
ICT,3/19/2020,9.39949,10.01585,9.39949,9.630625,16730
ICT,3/20/2020,9.70767,9.784715,9.630625,9.669147,6460
ICT,3/23/2020,9.630625,9.630625,9.39949,9.476535,15730
ICT,3/24/2020,9.283922,9.938805,9.2454,9.938805,4010
ICT,3/25/2020,9.938805,9.938805,9.784715,9.784715,1090
ICT,3/26/2020,9.784715,9.784715,9.168355,9.168355,21800
ICT,3/27/2020,9.168355,9.476535,9.168355,9.322445,2140
ICT,3/30/2020,9.2454,9.39949,9.168355,9.39949,6850
ICT,3/31/2020,9.55358,9.630625,9.2454,9.2454,8100
ICT,4/1/2020,9.55358,9.630625,9.55358,9.630625,1700
ICT,4/3/2020,9.630625,10.01585,9.630625,9.70767,6750
ICT,4/6/2020,9.70767,10.16994,9.630625,10.16994,32820
ICT,4/7/2020,9.86176,10.01585,9.86176,9.938805,3210
ICT,4/8/2020,9.977327,10.01585,9.86176,9.86176,2180
ICT,4/9/2020,9.86176,10.01585,9.784715,9.784715,18490
ICT,4/10/2020,10.01585,10.01585,9.70767,9.70767,8960
ICT,4/13/2020,9.70767,10.01585,9.70767,9.746193,12720
ICT,4/14/2020,10.01585,10.01585,9.746193,9.746193,2060
ICT,4/15/2020,9.938805,9.938805,9.669147,9.938805,16720
ICT,4/16/2020,9.630625,9.70767,9.630625,9.669147,15190
ICT,4/17/2020,9.70767,9.938805,9.630625,9.669147,8580
ICT,4/20/2020,9.669147,9.86176,9.630625,9.86176,9230
ICT,4/21/2020,9.784715,9.784715,9.476535,9.55358,3010
ICT,4/22/2020,9.39949,9.784715,9.39949,9.55358,6180
ICT,4/23/2020,9.55358,9.938805,9.2454,9.823237,20110
ICT,4/24/2020,9.784715,9.977327,9.630625,9.977327,5010
ICT,4/27/2020,9.86176,10.24699,9.86176,10.09289,14350
ICT,4/28/2020,10.47812,10.7863,10.40108,10.7863,80140
ICT,4/29/2020,11.51823,11.51823,11.51823,11.51823,33060
ICT,5/4/2020,12.28868,12.28868,12.28868,12.28868,45780
ICT,5/5/2020,13.13617,13.13617,11.78788,11.78788,201620
ICT,5/6/2020,11.78788,12.17311,11.78788,12.17311,22960
ICT,5/7/2020,11.55675,12.48129,11.55675,11.90345,15450
ICT,5/8/2020,11.55675,12.71243,11.55675,12.71243,126050
ICT,5/11/2020,13.36731,13.36731,12.78947,12.90504,89790
ICT,5/12/2020,12.40425,13.02061,12.40425,12.63538,35670
ICT,5/13/2020,12.48129,12.48129,12.01902,12.09606,79060
ICT,5/14/2020,12.09606,12.71243,11.86493,12.3272,44730
ICT,5/15/2020,12.3272,12.3272,12.01902,12.17311,15710
ICT,5/18/2020,12.94356,12.94356,12.25016,12.48129,21480
ICT,5/19/2020,12.48129,12.48129,12.17311,12.44277,15480
ICT,5/20/2020,12.25016,12.3272,11.90345,11.94197,36690
ICT,5/21/2020,11.86493,12.3272,11.86493,12.3272,46000
ICT,5/22/2020,12.09606,12.3272,11.94197,12.25016,29560
ICT,5/25/2020,12.13459,12.25016,11.9805,12.17311,38310
ICT,5/26/2020,12.25016,12.55834,12.21163,12.48129,85610
ICT,5/27/2020,12.78947,12.78947,12.17311,12.17311,18610
ICT,5/28/2020,12.17311,12.3272,11.94197,11.94197,37330
ICT,5/29/2020,11.71084,12.09606,11.71084,11.94197,17080
ICT,6/1/2020,12.13459,12.25016,12.01902,12.13459,28760
ICT,6/2/2020,12.13459,12.21163,11.9805,12.09606,33250
ICT,6/3/2020,12.13459,12.17311,12.05754,12.17311,9680
ICT,6/4/2020,12.17311,12.3272,12.17311,12.25016,50110
ICT,6/5/2020,12.3272,13.09765,12.3272,12.86652,170500
ICT,6/8/2020,13.05913,13.75253,12.78947,13.75253,209260
ICT,6/9/2020,13.75253,14.25333,13.55992,14.25333,77150
ICT,6/10/2020,13.71401,13.8681,13.32878,13.40583,40810
ICT,6/11/2020,13.8681,13.8681,12.63538,12.63538,108720
ICT,6/12/2020,12.3272,12.86652,12.01902,12.86652,56810
ICT,6/15/2020,13.1747,13.1747,12.01902,12.25016,33750
ICT,6/16/2020,12.55834,13.09765,12.25016,13.09765,25750
ICT,6/17/2020,13.09765,13.40583,12.48129,13.09765,31320
ICT,6/18/2020,13.40583,13.40583,12.59686,13.32878,32010
ICT,6/19/2020,13.55992,14.25333,13.44435,14.25333,393260
ICT,6/22/2020,14.79264,15.21639,14.33037,15.21639,239410
ICT,6/23/2020,15.98684,16.25649,15.56309,16.02536,259410
ICT,6/24/2020,16.17945,16.21797,15.02378,15.02378,105540
ICT,6/25/2020,14.79264,16.06388,14.79264,15.94831,156910
ICT,6/26/2020,15.94831,16.9499,15.409,16.52615,188260
ICT,6/29/2020,15.56309,16.02536,15.409,15.409,131730
ICT,6/30/2020,15.10082,15.48604,14.63855,14.63855,98190
ICT,7/1/2020,14.94673,15.64013,14.7156,15.25491,48870
ICT,7/2/2020,15.02378,15.87127,14.7156,15.79422,185950
ICT,7/3/2020,15.79422,15.79422,15.409,15.71718,31730
ICT,7/6/2020,15.79422,15.79422,15.29343,15.33195,22650
ICT,7/7/2020,15.409,15.56309,15.10082,15.21639,69500
ICT,7/8/2020,15.17787,15.56309,15.17787,15.21639,28810
ICT,7/9/2020,15.71718,15.71718,14.98525,14.98525,66660
ICT,7/10/2020,15.13934,15.25491,14.02219,15.0623,160340
ICT,7/13/2020,14.98525,15.409,14.94673,15.10082,17600
ICT,7/14/2020,15.01963,15.34438,14.73548,15.01963,62170
ICT,7/15/2020,14.77607,16.03447,14.77607,15.91269,114390
ICT,7/16/2020,15.91269,16.07507,15.34438,15.8315,76590
ICT,7/17/2020,15.99388,15.99388,15.58794,15.75032,54390
