Ticker,Date,Open,High,Low,Close,Volume
CMWG2303,6/14/2023,0.98,0.98,0.98,0.98,100
CMWG2303,6/15/2023,0.85,0.85,0.85,0.85,1500
CMWG2303,6/16/2023,0.73,0.89,0.73,0.85,24800
CMWG2303,6/19/2023,0.74,0.84,0.73,0.84,4800
CMWG2303,6/20/2023,0.89,0.89,0.74,0.87,26300
CMWG2303,6/21/2023,0.75,0.85,0.75,0.83,16500
CMWG2303,6/22/2023,0.74,0.81,0.69,0.81,145500
CMWG2303,6/23/2023,0.8,0.8,0.74,0.78,26900
CMWG2303,6/26/2023,0.78,0.82,0.75,0.82,768100
CMWG2303,6/27/2023,0.81,0.83,0.74,0.79,158900
CMWG2303,6/28/2023,0.8,0.84,0.72,0.72,47200
CMWG2303,6/29/2023,0.78,0.78,0.71,0.74,628100
CMWG2303,6/30/2023,0.7,0.78,0.68,0.73,497200
CMWG2303,7/3/2023,0.73,0.74,0.69,0.7,185800
CMWG2303,7/4/2023,0.71,0.74,0.67,0.72,304900
CMWG2303,7/5/2023,0.73,0.79,0.72,0.79,80900
CMWG2303,7/6/2023,0.74,0.78,0.68,0.71,196600
CMWG2303,7/7/2023,0.72,0.8,0.7,0.8,107100
CMWG2303,7/10/2023,0.81,0.91,0.81,0.91,783900
CMWG2303,7/11/2023,0.91,0.92,0.89,0.92,141700
CMWG2303,7/12/2023,0.95,0.97,0.92,0.96,424500
CMWG2303,7/13/2023,0.96,1,0.96,0.98,355000
CMWG2303,7/14/2023,0.96,0.96,0.93,0.96,284200
CMWG2303,7/17/2023,0.98,0.98,0.92,0.92,81400
CMWG2303,7/18/2023,0.9,0.9,0.88,0.9,116700
CMWG2303,7/19/2023,0.88,0.95,0.88,0.95,75500
CMWG2303,7/20/2023,0.93,0.96,0.91,0.92,252600
CMWG2303,7/21/2023,0.94,1.09,0.94,1.09,706000
CMWG2303,7/24/2023,1.27,1.27,1.08,1.18,195200
CMWG2303,7/25/2023,1.18,1.18,1.13,1.15,201000
CMWG2303,7/26/2023,1.17,1.17,1.09,1.09,102600
CMWG2303,7/27/2023,1.11,1.2,1.11,1.17,263400
CMWG2303,7/28/2023,1.19,1.19,1.16,1.17,53600
CMWG2303,7/31/2023,1.35,1.35,1.12,1.16,130400
CMWG2303,8/1/2023,1.15,1.15,1.1,1.1,221700
CMWG2303,8/2/2023,1.08,1.1,1.08,1.08,99000
CMWG2303,8/3/2023,1.1,1.16,1.1,1.14,114900
CMWG2303,8/4/2023,1.12,1.13,1.11,1.13,10800
CMWG2303,8/7/2023,1.15,1.21,1.15,1.21,502000
CMWG2303,8/8/2023,1.2,1.25,1.2,1.22,128900
CMWG2303,8/9/2023,1.22,1.22,1.09,1.22,145700
CMWG2303,8/10/2023,1.22,1.22,1.13,1.14,66200
CMWG2303,8/11/2023,1.2,1.2,1.06,1.15,47000
CMWG2303,8/14/2023,1.15,1.2,1.14,1.17,179400
CMWG2303,8/15/2023,1.21,1.34,1.2,1.2,118700
CMWG2303,8/16/2023,1.2,1.22,1.12,1.16,29100
CMWG2303,8/17/2023,1.16,1.24,1.13,1.19,57700
CMWG2303,8/18/2023,1.12,1.18,1.02,1.02,125200
CMWG2303,8/21/2023,0.94,1.17,0.93,1.15,46300
CMWG2303,8/22/2023,1.22,1.22,0.98,1.16,36900
CMWG2303,8/23/2023,1.16,1.29,1,1.14,19200
CMWG2303,8/24/2023,1.12,1.12,1.01,1.12,18400
CMWG2303,8/25/2023,1.12,1.13,1,1.13,16500
CMWG2303,8/28/2023,1.13,1.13,1,1.12,45900
CMWG2303,8/29/2023,1.05,1.22,1.05,1.14,22700
CMWG2303,8/30/2023,1.12,1.2,1.11,1.12,45600
CMWG2303,8/31/2023,1.16,1.16,1.12,1.15,92600
CMWG2303,9/5/2023,1.23,1.23,1.12,1.16,64100
CMWG2303,9/6/2023,1.19,1.2,1.16,1.19,67800
CMWG2303,9/7/2023,1.18,1.2,1.17,1.18,39300
CMWG2303,9/8/2023,1.18,1.23,1.18,1.19,134600
CMWG2303,9/11/2023,1.2,1.24,1.15,1.16,241200
CMWG2303,9/12/2023,1.16,1.2,1.14,1.2,99800
CMWG2303,9/13/2023,1.21,1.39,1.21,1.34,553500
CMWG2303,9/14/2023,1.34,1.35,1.31,1.32,97200
CMWG2303,9/15/2023,1.31,1.31,1.23,1.24,66200
CMWG2303,9/18/2023,1.22,1.22,1.17,1.2,85700
CMWG2303,9/19/2023,1.2,1.2,1.12,1.2,192300
CMWG2303,9/20/2023,1.25,1.26,1.23,1.25,123800
CMWG2303,9/21/2023,1.23,1.23,1.17,1.17,124900
CMWG2303,9/22/2023,1.11,1.13,1.04,1.13,254500
CMWG2303,9/25/2023,1.08,1.08,0.96,0.96,9600
CMWG2303,9/26/2023,1.02,1.02,0.99,1.02,50400
CMWG2303,9/27/2023,1.01,1.03,1,1.03,24100
CMWG2303,9/28/2023,1.06,1.07,1.05,1.06,31000
