Ticker,Date,Open,High,Low,Close,Volume
CVRE2204,5/9/2022,1,1,0.59,0.59,292200
CVRE2204,5/10/2022,0.59,0.61,0.59,0.6,124600
CVRE2204,5/11/2022,0.6,0.64,0.6,0.63,72300
CVRE2204,5/12/2022,0.59,0.6,0.58,0.58,85400
CVRE2204,5/13/2022,0.5,0.5,0.46,0.47,105700
CVRE2204,5/16/2022,0.49,0.49,0.46,0.46,133300
CVRE2204,5/17/2022,0.46,0.57,0.45,0.56,117700
CVRE2204,5/18/2022,0.48,0.52,0.43,0.45,72600
CVRE2204,5/19/2022,0.43,0.51,0.42,0.51,54300
CVRE2204,5/20/2022,0.48,0.49,0.41,0.46,529000
CVRE2204,5/23/2022,0.47,0.5,0.41,0.42,58600
CVRE2204,5/24/2022,0.43,0.47,0.41,0.47,59200
CVRE2204,5/25/2022,0.49,0.63,0.49,0.59,374400
CVRE2204,5/26/2022,0.61,0.66,0.59,0.61,204000
CVRE2204,5/27/2022,0.61,0.62,0.6,0.62,75200
CVRE2204,5/30/2022,0.63,0.68,0.62,0.68,74900
CVRE2204,5/31/2022,0.68,0.68,0.6,0.6,75900
CVRE2204,6/1/2022,0.67,0.67,0.58,0.58,57600
CVRE2204,6/2/2022,0.58,0.58,0.46,0.5,863000
CVRE2204,6/3/2022,0.5,0.51,0.5,0.51,104300
CVRE2204,6/6/2022,0.51,0.51,0.49,0.51,27300
CVRE2204,6/7/2022,0.49,0.49,0.46,0.49,248200
CVRE2204,6/8/2022,0.49,0.54,0.49,0.53,302000
CVRE2204,6/9/2022,0.53,0.56,0.51,0.55,630200
CVRE2204,6/10/2022,0.53,0.53,0.5,0.51,123600
CVRE2204,6/13/2022,0.44,0.45,0.38,0.39,903500
CVRE2204,6/14/2022,0.38,0.39,0.36,0.38,604500
CVRE2204,6/15/2022,0.37,0.39,0.37,0.39,17400
CVRE2204,6/16/2022,0.39,0.47,0.38,0.45,257400
CVRE2204,6/17/2022,0.39,0.47,0.39,0.46,275700
CVRE2204,6/20/2022,0.44,0.44,0.4,0.4,154000
CVRE2204,6/21/2022,0.4,0.4,0.4,0.4,42300
CVRE2204,6/22/2022,0.42,0.42,0.4,0.42,128400
CVRE2204,6/23/2022,0.4,0.43,0.4,0.42,42100
CVRE2204,6/24/2022,0.41,0.42,0.4,0.42,14700
CVRE2204,6/27/2022,0.41,0.44,0.41,0.44,60800
CVRE2204,6/28/2022,0.46,0.46,0.44,0.45,20400
CVRE2204,6/29/2022,0.4,0.45,0.4,0.43,302000
CVRE2204,6/30/2022,0.4,0.41,0.4,0.41,56100
CVRE2204,7/1/2022,0.4,0.41,0.38,0.38,135500
CVRE2204,7/4/2022,0.39,0.39,0.39,0.39,12600
CVRE2204,7/5/2022,0.39,0.39,0.39,0.39,45000
CVRE2204,7/6/2022,0.38,0.38,0.34,0.34,106600
CVRE2204,7/7/2022,0.3,0.31,0.3,0.31,207800
CVRE2204,7/8/2022,0.31,0.31,0.3,0.3,43000
CVRE2204,7/11/2022,0.28,0.28,0.27,0.28,39600
CVRE2204,7/12/2022,0.32,0.34,0.32,0.34,8500
CVRE2204,7/13/2022,0.34,0.34,0.34,0.34,7000
CVRE2204,7/14/2022,0.33,0.33,0.33,0.33,15100
CVRE2204,7/15/2022,0.34,0.34,0.34,0.34,7000
CVRE2204,7/18/2022,0.4,0.41,0.38,0.38,212600
CVRE2204,7/19/2022,0.38,0.38,0.38,0.38,0
CVRE2204,7/20/2022,0.5,0.5,0.5,0.5,1000
CVRE2204,7/21/2022,0.43,0.43,0.43,0.43,100
CVRE2204,7/22/2022,0.45,0.45,0.44,0.44,2500
CVRE2204,7/25/2022,0.4,0.4,0.4,0.4,2000
CVRE2204,7/26/2022,0.4,0.41,0.4,0.4,11100
CVRE2204,7/27/2022,0.4,0.4,0.4,0.4,0
CVRE2204,7/28/2022,0.43,0.52,0.43,0.52,60100
CVRE2204,7/29/2022,0.54,0.54,0.54,0.54,500
CVRE2204,8/1/2022,0.5,0.58,0.5,0.58,26000
CVRE2204,8/2/2022,0.55,0.55,0.55,0.55,5000
CVRE2204,8/3/2022,0.55,0.55,0.54,0.55,52300
CVRE2204,8/4/2022,0.56,0.56,0.55,0.55,1300
CVRE2204,8/5/2022,0.55,0.55,0.55,0.55,10100
CVRE2204,8/8/2022,0.52,0.52,0.51,0.51,4900
CVRE2204,8/9/2022,0.35,0.36,0.35,0.35,73500
CVRE2204,8/10/2022,0.33,0.33,0.33,0.33,100
CVRE2204,8/11/2022,0.4,0.4,0.36,0.36,30100
CVRE2204,8/12/2022,0.33,0.38,0.33,0.38,52100
CVRE2204,8/15/2022,0.39,0.39,0.38,0.38,25000
CVRE2204,8/16/2022,0.38,0.38,0.35,0.35,20100
CVRE2204,8/17/2022,0.36,0.38,0.36,0.38,20100
CVRE2204,8/18/2022,0.36,0.37,0.36,0.37,40000
CVRE2204,8/19/2022,0.33,0.33,0.3,0.3,145000
CVRE2204,8/22/2022,0.28,0.28,0.28,0.28,5000
CVRE2204,8/23/2022,0.26,0.27,0.26,0.27,75000
CVRE2204,8/24/2022,0.27,0.27,0.27,0.27,3000
CVRE2204,8/25/2022,0.17,0.17,0.17,0.17,58700
CVRE2204,8/26/2022,0.18,0.18,0.16,0.16,30700
CVRE2204,8/29/2022,0.12,0.12,0.1,0.11,290000
CVRE2204,8/30/2022,0.12,0.13,0.12,0.13,1700
CVRE2204,8/31/2022,0.1,0.11,0.1,0.11,106000
CVRE2204,9/6/2022,0.11,0.11,0.09,0.11,123900
CVRE2204,9/7/2022,0.11,0.11,0.11,0.11,419900
CVRE2204,9/8/2022,0.09,0.09,0.08,0.08,104700
CVRE2204,9/9/2022,0.07,0.07,0.07,0.07,200
CVRE2204,9/12/2022,0.1,0.11,0.1,0.11,2500
CVRE2204,9/13/2022,0.11,0.11,0.11,0.11,1900
CVRE2204,9/14/2022,0.11,0.11,0.11,0.11,200
CVRE2204,9/15/2022,0.1,0.1,0.1,0.1,2400
CVRE2204,9/16/2022,0.09,0.09,0.08,0.08,1800
CVRE2204,9/19/2022,0.07,0.07,0.07,0.07,2000
CVRE2204,9/20/2022,0.08,0.08,0.07,0.07,600
CVRE2204,9/22/2022,0.04,0.05,0.04,0.05,9300
CVRE2204,9/23/2022,0.03,0.04,0.03,0.04,8000
CVRE2204,9/26/2022,0.03,0.03,0.02,0.02,6700
CVRE2204,9/27/2022,0.02,0.02,0.02,0.02,200
CVRE2204,9/28/2022,0.02,0.02,0.02,0.02,10100
CVRE2204,9/29/2022,0.02,0.02,0.02,0.02,6700
CVRE2204,9/30/2022,0.01,0.01,0.01,0.01,200
CVRE2204,10/3/2022,0.01,0.01,0.01,0.01,1000
CVRE2204,10/4/2022,0.01,0.01,0.01,0.01,0
CVRE2204,10/5/2022,0.01,0.01,0.01,0.01,0
