Ticker,Date,Open,High,Low,Close,Volume
LAF,5/9/2001,8.066296,8.066296,8.066296,8.066296,500
LAF,5/11/2001,8.213982,8.213982,8.213982,8.213982,500
LAF,5/14/2001,8.36159,8.36159,8.36159,8.36159,500
LAF,5/16/2001,8.527441,8.527441,8.527441,8.527441,600
LAF,5/18/2001,8.693296,8.693296,8.693296,8.693296,500
LAF,5/21/2001,8.858192,8.858192,8.858192,8.858192,10400
LAF,5/23/2001,9.024036,9.024036,9.024036,9.024036,500
LAF,5/25/2001,9.189883,9.189883,9.189883,9.189883,10400
LAF,5/28/2001,9.30109,9.30109,9.30109,9.30109,1200
LAF,5/30/2001,9.485167,9.485167,9.485167,9.485167,200
LAF,6/1/2001,9.669188,9.669188,9.669188,9.669188,200
LAF,6/4/2001,9.853255,9.853255,9.853255,9.853255,5300
LAF,6/6/2001,10.03732,10.03732,10.03732,10.03732,5700
LAF,6/8/2001,10.22143,10.22143,10.22143,10.22143,5500
LAF,6/11/2001,10.40549,10.40549,10.40549,10.40549,6200
LAF,6/13/2001,11.05068,11.05068,11.05068,11.05068,5700
LAF,6/15/2001,11.78688,11.78688,11.78688,11.78688,1200
LAF,6/18/2001,12.52322,12.52322,12.52322,12.52322,200
LAF,6/20/2001,13.3524,13.3524,13.3524,13.3524,1000
LAF,6/22/2001,14.27279,14.27279,14.27279,14.27279,700
LAF,6/25/2001,15.19403,15.19403,15.19403,15.19403,7000
LAF,6/27/2001,14.18078,14.18078,14.18078,14.18078,21100
LAF,6/29/2001,15.10202,15.10202,15.10202,15.10202,56000
LAF,7/2/2001,15.10202,15.10202,15.10202,15.10202,13800
LAF,7/4/2001,15.10202,15.10202,15.10202,15.10202,33300
LAF,7/6/2001,15.10202,15.10202,15.10202,15.10202,14600
LAF,7/9/2001,14.08878,14.08878,14.08878,14.08878,11700
LAF,7/11/2001,13.16837,13.16837,13.16837,13.16837,1900
LAF,7/13/2001,12.24711,12.24711,12.24711,12.24711,8200
LAF,7/16/2001,11.41879,11.41879,11.41879,11.41879,6700
LAF,7/18/2001,12.15509,12.15509,12.15509,12.15509,14100
LAF,7/20/2001,12.98427,12.98427,12.98427,12.98427,5000
LAF,7/23/2001,12.33912,12.33912,12.33912,12.33912,32800
LAF,7/25/2001,12.89225,12.89225,12.89225,12.89225,12700
LAF,7/27/2001,12.89225,12.89225,12.89225,12.89225,4100
LAF,7/30/2001,12.06307,12.06307,12.06307,12.06307,17100
LAF,8/1/2001,11.23474,11.23474,11.23474,11.23474,4500
LAF,8/3/2001,10.49752,10.49752,10.49752,10.49752,6300
LAF,8/8/2001,11.14271,11.14271,11.14271,11.14271,37400
LAF,8/10/2001,11.14271,11.14271,11.14271,11.14271,11500
LAF,8/13/2001,10.40549,10.40549,10.40549,10.40549,800
LAF,8/15/2001,9.761222,9.761222,9.761222,9.761222,200
LAF,8/17/2001,9.07963,9.07963,9.07963,9.07963,3000
LAF,8/20/2001,8.47182,8.47182,8.47182,8.47182,400
LAF,8/22/2001,8.47182,8.47182,8.47182,8.47182,32600
LAF,8/24/2001,7.882262,7.882262,7.882262,7.882262,6000
LAF,8/27/2001,7.348263,7.348263,7.348263,7.348263,3100
LAF,8/29/2001,6.850715,6.850715,6.850715,6.850715,1800
LAF,8/31/2001,7.330046,7.330046,7.330046,7.330046,19700
LAF,9/5/2001,7.827608,7.827608,7.827608,7.827608,11600
LAF,9/7/2001,8.36159,8.36159,8.36159,8.36159,600
LAF,9/10/2001,7.790222,7.790222,7.790222,7.790222,13700
LAF,9/12/2001,7.256258,7.256258,7.256258,7.256258,11800
LAF,9/14/2001,6.758672,6.758672,6.758672,6.758672,5800
LAF,9/17/2001,6.298512,6.298512,6.298512,6.298512,5500
LAF,9/19/2001,6.298512,6.298512,6.298512,6.298512,10000
LAF,9/21/2001,6.722241,6.722241,6.722241,6.722241,9300
LAF,9/24/2001,6.998346,6.998346,6.998346,6.998346,10700
LAF,9/26/2001,6.519972,6.519972,6.519972,6.519972,1900
LAF,9/28/2001,6.077973,6.077973,6.077973,6.077973,2400
LAF,10/1/2001,5.708929,5.708929,5.708929,5.708929,6500
LAF,10/3/2001,5.322571,5.322571,5.322571,5.322571,6500
LAF,10/5/2001,5.69073,5.69073,5.69073,5.69073,3200
LAF,10/8/2001,6.077973,6.077973,6.077973,6.077973,1200
LAF,10/10/2001,6.188246,6.188246,6.188246,6.188246,100
LAF,10/12/2001,6.298512,6.298512,6.298512,6.298512,100
LAF,10/15/2001,6.408768,6.408768,6.408768,6.408768,100
LAF,10/17/2001,6.519972,6.519972,6.519972,6.519972,100
LAF,10/22/2001,6.648429,6.648429,6.648429,6.648429,2900
LAF,10/24/2001,6.777824,6.777824,6.777824,6.777824,100
LAF,10/26/2001,6.906338,6.906338,6.906338,6.906338,200
LAF,10/29/2001,7.035676,7.035676,7.035676,7.035676,3600
LAF,10/31/2001,7.164213,7.164213,7.164213,7.164213,3800
LAF,11/2/2001,7.293568,7.293568,7.293568,7.293568,7200
LAF,11/5/2001,7.422051,7.422051,7.422051,7.422051,7300
LAF,11/7/2001,7.55056,7.55056,7.55056,7.55056,100
LAF,11/9/2001,7.698181,7.698181,7.698181,7.698181,300
LAF,11/12/2001,7.845812,7.845812,7.845812,7.845812,100
LAF,11/14/2001,7.993412,7.993412,7.993412,7.993412,200
LAF,11/16/2001,8.140138,8.140138,8.140138,8.140138,100
LAF,11/19/2001,8.28774,8.28774,8.28774,8.28774,100
LAF,11/21/2001,8.121897,8.121897,8.121897,8.121897,8900
LAF,11/23/2001,7.974301,7.974301,7.974301,7.974301,3900
LAF,11/26/2001,8.121897,8.121897,8.121897,8.121897,14000
LAF,11/28/2001,7.974301,7.974301,7.974301,7.974301,7700
LAF,11/30/2001,7.827608,7.827608,7.827608,7.827608,2600
LAF,12/3/2001,7.679931,7.679931,7.679931,7.679931,3000
LAF,12/5/2001,7.532349,7.532349,7.532349,7.532349,1600
LAF,12/7/2001,7.385618,7.385618,7.385618,7.385618,2500
LAF,12/10/2001,7.237999,7.237999,7.237999,7.237999,6700
LAF,12/12/2001,7.108576,7.108576,7.108576,7.108576,5600
LAF,12/14/2001,6.980119,6.980119,6.980119,6.980119,3900
LAF,12/17/2001,6.980119,6.980119,6.980119,6.980119,1500
LAF,12/19/2001,6.980119,6.980119,6.980119,6.980119,3500
LAF,12/21/2001,6.850715,6.850715,6.850715,6.850715,1600
LAF,12/24/2001,6.722241,6.722241,6.722241,6.722241,12900
LAF,12/26/2001,6.500813,6.500813,6.500813,6.500813,1600
LAF,12/28/2001,6.372317,6.372317,6.372317,6.372317,1900
LAF,12/31/2001,6.262086,6.262086,6.262086,6.262086,1700
LAF,1/2/2002,6.15091,6.15091,6.15091,6.15091,1700
LAF,1/4/2002,6.040645,6.040645,6.040645,6.040645,500
LAF,1/7/2002,5.930371,5.930371,5.930371,5.930371,4600
LAF,1/9/2002,5.820088,5.820088,5.820088,5.820088,2100
LAF,1/11/2002,5.800977,5.800977,5.800977,5.800977,300
LAF,1/18/2002,5.69073,5.69073,5.69073,5.69073,100
LAF,1/21/2002,5.580442,5.580442,5.580442,5.580442,200
LAF,1/23/2002,5.470176,5.470176,5.470176,5.470176,12200
LAF,1/25/2002,5.396386,5.396386,5.396386,5.396386,6300
LAF,1/28/2002,5.488415,5.488415,5.488415,5.488415,3500
LAF,1/30/2002,5.396386,5.396386,5.396386,5.396386,4300
LAF,2/4/2002,5.304355,5.304355,5.304355,5.304355,800
LAF,2/6/2002,5.212294,5.212294,5.212294,5.212294,300
LAF,2/8/2002,5.12026,5.12026,5.12026,5.12026,2300
LAF,2/18/2002,5.12026,5.12026,5.12026,5.12026,300
LAF,3/1/2002,5.028251,5.028251,5.028251,5.028251,100
LAF,3/4/2002,4.936212,4.936212,4.936212,4.936212,100
LAF,3/6/2002,4.84325,4.84325,4.84325,4.84325,200
LAF,3/13/2002,4.84325,4.84325,4.84325,4.84325,100
LAF,3/14/2002,4.936212,4.936212,4.936212,4.936212,6600
LAF,3/15/2002,4.936212,4.936212,4.936212,4.936212,4300
LAF,3/18/2002,4.936212,4.936212,4.936212,4.936212,100
LAF,3/19/2002,4.84325,4.84325,4.84325,4.84325,1100
LAF,3/20/2002,4.751225,4.751225,4.751225,4.751225,1000
LAF,3/21/2002,4.659197,4.659197,4.659197,4.659197,100
LAF,3/22/2002,4.659197,4.659197,4.659197,4.659197,700
LAF,3/25/2002,4.567143,4.567143,4.567143,4.567143,600
LAF,3/26/2002,4.640958,4.640958,4.640958,4.640958,6900
LAF,3/27/2002,4.548925,4.548925,4.548925,4.548925,1600
LAF,3/28/2002,4.475112,4.475112,4.475112,4.475112,3100
LAF,3/29/2002,4.401305,4.401305,4.401305,4.401305,6300
LAF,4/1/2002,4.475112,4.475112,4.475112,4.475112,3400
LAF,4/2/2002,4.548925,4.548925,4.548925,4.548925,5300
LAF,4/3/2002,4.548925,4.548925,4.548925,4.548925,400
LAF,4/4/2002,4.548925,4.548925,4.548925,4.548925,200
LAF,4/5/2002,4.475112,4.475112,4.475112,4.475112,300
LAF,4/8/2002,4.401305,4.401305,4.401305,4.401305,1600
LAF,4/9/2002,4.45689,4.45689,4.45689,4.45689,2500
LAF,4/10/2002,4.530705,4.530705,4.530705,4.530705,2100
LAF,4/11/2002,4.45689,4.45689,4.45689,4.45689,1200
LAF,4/12/2002,4.530705,4.530705,4.530705,4.530705,2000
LAF,4/15/2002,4.45689,4.45689,4.45689,4.45689,700
LAF,4/16/2002,4.38308,4.38308,4.38308,4.38308,1800
LAF,4/17/2002,4.309274,4.309274,4.309274,4.309274,2200
LAF,4/18/2002,4.38308,4.38308,4.38308,4.38308,400
LAF,4/19/2002,4.45689,4.45689,4.45689,4.45689,4200
LAF,4/22/2002,4.42044,4.42044,4.42044,4.42044,100
LAF,4/23/2002,4.42044,4.42044,4.42044,4.42044,500
LAF,4/24/2002,4.42044,4.42044,4.42044,4.42044,200
LAF,4/25/2002,4.42044,4.42044,4.42044,4.42044,200
LAF,4/26/2002,4.438666,4.438666,4.438666,4.438666,1100
LAF,5/2/2002,4.512459,4.512459,4.512459,4.512459,2000
LAF,5/3/2002,4.512459,4.512459,4.512459,4.512459,1700
LAF,5/6/2002,4.586306,4.586306,4.586306,4.586306,2500
LAF,5/8/2002,4.512459,4.512459,4.512459,4.512459,3000
LAF,5/9/2002,4.438666,4.438666,4.438666,4.438666,100
LAF,5/13/2002,4.364853,4.364853,4.364853,4.364853,900
LAF,5/14/2002,4.438666,4.438666,4.438666,4.438666,1000
LAF,5/15/2002,4.364853,4.364853,4.364853,4.364853,1200
LAF,5/16/2002,4.364853,4.364853,4.364853,4.364853,100
LAF,5/17/2002,4.364853,4.364853,4.364853,4.364853,100
LAF,5/20/2002,4.42044,4.42044,4.42044,4.42044,1200
LAF,5/21/2002,4.346648,4.346648,4.346648,4.346648,1000
LAF,5/22/2002,4.401305,4.401305,4.401305,4.401305,200
LAF,5/23/2002,4.401305,4.401305,4.401305,4.401305,200
LAF,5/24/2002,4.42044,4.42044,4.42044,4.42044,300
LAF,5/27/2002,4.42044,4.42044,4.42044,4.42044,300
LAF,5/31/2002,4.346648,4.346648,4.346648,4.346648,300
LAF,6/3/2002,4.272814,4.272814,4.272814,4.272814,600
LAF,6/4/2002,4.309274,4.309274,4.309274,4.309274,200
LAF,6/6/2002,4.254581,4.254581,4.254581,4.254581,200
LAF,6/7/2002,4.199008,4.199008,4.199008,4.199008,200
LAF,6/10/2002,4.125184,4.125184,4.125184,4.125184,100
LAF,6/12/2002,4.051388,4.051388,4.051388,4.051388,300
LAF,6/13/2002,3.978504,3.978504,3.978504,3.978504,300
LAF,6/14/2002,3.978504,3.978504,3.978504,3.978504,100
LAF,6/17/2002,19.31835,19.31835,19.31835,19.31835,100
LAF,6/18/2002,18.95385,18.95385,18.95385,18.95385,100
LAF,6/19/2002,18.58936,18.58936,18.58936,18.58936,100
LAF,6/20/2002,18.22486,18.22486,18.22486,18.22486,100
LAF,6/21/2002,18.58936,18.58936,18.58936,18.58936,1400
LAF,6/24/2002,18.95385,18.95385,18.95385,18.95385,2100
LAF,6/25/2002,19.31835,19.31835,19.31835,19.31835,2100
LAF,6/26/2002,19.68285,19.68285,19.68285,19.68285,3200
LAF,6/27/2002,19.77397,19.77397,19.77397,19.77397,700
LAF,6/28/2002,19.68285,19.68285,19.68285,19.68285,1000
LAF,7/1/2002,20.04735,20.04735,20.04735,20.04735,1000
LAF,7/2/2002,20.41184,20.41184,20.41184,20.41184,300
LAF,7/3/2002,20.41184,20.41184,20.41184,20.41184,300
LAF,7/5/2002,20.41184,20.41184,20.41184,20.41184,500
LAF,7/11/2002,20.04735,20.04735,20.04735,20.04735,200
LAF,7/16/2002,20.04735,20.04735,20.04735,20.04735,300
LAF,7/17/2002,19.68285,19.68285,19.68285,19.68285,1000
LAF,7/18/2002,19.31835,19.31835,19.31835,19.31835,200
LAF,7/19/2002,18.95385,18.95385,18.95385,18.95385,1200
LAF,7/22/2002,18.58936,18.58936,18.58936,18.58936,700
LAF,7/23/2002,18.95385,18.95385,18.95385,18.95385,200
LAF,7/24/2002,19.1361,19.1361,19.1361,19.1361,2000
LAF,7/25/2002,18.77161,18.77161,18.77161,18.77161,800
LAF,7/26/2002,18.77161,18.77161,18.77161,18.77161,600
LAF,7/29/2002,3.79349,3.79349,3.79349,3.79349,1500
LAF,7/30/2002,3.81265,3.81265,3.81265,3.81265,500
LAF,7/31/2002,3.886451,3.886451,3.886451,3.886451,1400
LAF,8/1/2002,3.996706,3.996706,3.996706,3.996706,600
LAF,8/2/2002,4.051388,4.051388,4.051388,4.051388,200
LAF,8/5/2002,4.051388,4.051388,4.051388,4.051388,100
LAF,8/6/2002,4.051388,4.051388,4.051388,4.051388,500
LAF,8/7/2002,4.051388,4.051388,4.051388,4.051388,800
LAF,8/8/2002,4.051388,4.051388,4.051388,4.051388,2000
LAF,8/9/2002,4.051388,4.051388,4.051388,4.051388,4000
LAF,8/12/2002,3.830861,3.830861,3.830861,3.830861,700
LAF,8/13/2002,3.77528,3.77528,3.77528,3.77528,1100
LAF,8/14/2002,3.77528,3.77528,3.77528,3.77528,2100
LAF,8/15/2002,3.886451,3.886451,3.886451,3.886451,500
LAF,8/16/2002,3.959354,3.959354,3.959354,3.959354,1000
LAF,8/19/2002,4.051388,4.051388,4.051388,4.051388,500
LAF,8/20/2002,4.051388,4.051388,4.051388,4.051388,500
LAF,8/21/2002,4.051388,4.051388,4.051388,4.051388,200
LAF,8/22/2002,4.051388,4.051388,4.051388,4.051388,200
LAF,8/23/2002,4.014928,4.014928,4.014928,4.014928,2100
LAF,8/26/2002,4.051388,4.051388,4.051388,4.051388,200
LAF,8/27/2002,4.051388,4.051388,4.051388,4.051388,200
LAF,8/28/2002,4.051388,4.051388,4.051388,4.051388,200
LAF,8/30/2002,4.051388,4.051388,4.051388,4.051388,400
LAF,9/3/2002,4.051388,4.051388,4.051388,4.051388,200
LAF,9/4/2002,3.941131,3.941131,3.941131,3.941131,500
LAF,9/5/2002,3.867318,3.867318,3.867318,3.867318,500
LAF,9/6/2002,3.978504,3.978504,3.978504,3.978504,1200
LAF,9/9/2002,4.051388,4.051388,4.051388,4.051388,200
LAF,9/10/2002,4.051388,4.051388,4.051388,4.051388,200
LAF,9/12/2002,3.941131,3.941131,3.941131,3.941131,200
LAF,9/17/2002,3.996706,3.996706,3.996706,3.996706,200
LAF,9/18/2002,4.033148,4.033148,4.033148,4.033148,500
LAF,9/19/2002,4.033148,4.033148,4.033148,4.033148,500
LAF,9/20/2002,3.941131,3.941131,3.941131,3.941131,600
LAF,9/23/2002,3.959354,3.959354,3.959354,3.959354,1000
LAF,9/24/2002,3.867318,3.867318,3.867318,3.867318,1500
LAF,9/25/2002,3.922906,3.922906,3.922906,3.922906,200
LAF,9/26/2002,3.867318,3.867318,3.867318,3.867318,1000
LAF,9/27/2002,3.90468,3.90468,3.90468,3.90468,800
LAF,9/30/2002,3.90468,3.90468,3.90468,3.90468,1500
LAF,10/1/2002,3.90468,3.90468,3.90468,3.90468,1000
LAF,10/4/2002,3.84909,3.84909,3.84909,3.84909,900
LAF,10/7/2002,3.738834,3.738834,3.738834,3.738834,300
LAF,10/14/2002,3.720618,3.720618,3.720618,3.720618,100
LAF,10/16/2002,3.68324,3.68324,3.68324,3.68324,900
LAF,10/17/2002,3.68324,3.68324,3.68324,3.68324,2200
LAF,10/21/2002,3.79349,3.79349,3.79349,3.79349,800
LAF,10/22/2002,3.90468,3.90468,3.90468,3.90468,1400
LAF,10/23/2002,4.014928,4.014928,4.014928,4.014928,2400
LAF,10/24/2002,4.033148,4.033148,4.033148,4.033148,1500
LAF,10/25/2002,4.088752,4.088752,4.088752,4.088752,1900
LAF,10/28/2002,4.088752,4.088752,4.088752,4.088752,1300
LAF,10/29/2002,4.106991,4.106991,4.106991,4.106991,200
LAF,10/30/2002,4.088752,4.088752,4.088752,4.088752,600
LAF,10/31/2002,4.051388,4.051388,4.051388,4.051388,700
LAF,11/4/2002,4.033148,4.033148,4.033148,4.033148,400
LAF,11/5/2002,4.014928,4.014928,4.014928,4.014928,1100
LAF,11/7/2002,4.014928,4.014928,4.014928,4.014928,1900
LAF,11/8/2002,4.125184,4.125184,4.125184,4.125184,400
LAF,11/11/2002,4.051388,4.051388,4.051388,4.051388,2000
LAF,11/12/2002,4.162559,4.162559,4.162559,4.162559,200
LAF,11/14/2002,4.125184,4.125184,4.125184,4.125184,100
LAF,11/15/2002,4.125184,4.125184,4.125184,4.125184,500
LAF,11/18/2002,4.125184,4.125184,4.125184,4.125184,500
LAF,11/19/2002,4.125184,4.125184,4.125184,4.125184,600
LAF,11/20/2002,4.14342,4.14342,4.14342,4.14342,200
LAF,11/21/2002,4.162559,4.162559,4.162559,4.162559,100
LAF,11/22/2002,4.162559,4.162559,4.162559,4.162559,1100
LAF,11/25/2002,4.14342,4.14342,4.14342,4.14342,200
LAF,11/26/2002,4.088752,4.088752,4.088752,4.088752,500
LAF,11/27/2002,4.088752,4.088752,4.088752,4.088752,800
LAF,11/28/2002,4.106991,4.106991,4.106991,4.106991,1000
LAF,11/29/2002,4.14342,4.14342,4.14342,4.14342,1000
LAF,12/2/2002,4.217241,4.217241,4.217241,4.217241,1200
LAF,12/3/2002,4.328418,4.328418,4.328418,4.328418,3300
LAF,12/4/2002,4.45689,4.45689,4.45689,4.45689,800
LAF,12/5/2002,4.475112,4.475112,4.475112,4.475112,1500
LAF,12/6/2002,4.42044,4.42044,4.42044,4.42044,2000
LAF,12/9/2002,4.364853,4.364853,4.364853,4.364853,900
LAF,12/10/2002,4.401305,4.401305,4.401305,4.401305,500
LAF,12/11/2002,4.493333,4.493333,4.493333,4.493333,1500
LAF,12/12/2002,4.438666,4.438666,4.438666,4.438666,1900
LAF,12/13/2002,4.42044,4.42044,4.42044,4.42044,200
LAF,12/17/2002,4.42044,4.42044,4.42044,4.42044,600
LAF,12/18/2002,4.548925,4.548925,4.548925,4.548925,300
LAF,12/19/2002,4.6045,4.6045,4.6045,4.6045,100
LAF,12/26/2002,4.567143,4.567143,4.567143,4.567143,500
LAF,12/27/2002,4.493333,4.493333,4.493333,4.493333,2000
LAF,12/30/2002,4.493333,4.493333,4.493333,4.493333,800
LAF,1/2/2003,4.42044,4.42044,4.42044,4.42044,800
LAF,1/3/2003,4.42044,4.42044,4.42044,4.42044,500
LAF,1/6/2003,4.42044,4.42044,4.42044,4.42044,200
LAF,1/8/2003,4.42044,4.42044,4.42044,4.42044,1000
LAF,1/9/2003,4.346648,4.346648,4.346648,4.346648,500
LAF,1/13/2003,4.548925,4.548925,4.548925,4.548925,100
LAF,1/14/2003,4.42044,4.42044,4.42044,4.42044,800
LAF,1/16/2003,4.217241,4.217241,4.217241,4.217241,2800
LAF,1/17/2003,4.23637,4.23637,4.23637,4.23637,2000
LAF,1/23/2003,4.23637,4.23637,4.23637,4.23637,300
LAF,1/24/2003,4.401305,4.401305,4.401305,4.401305,300
LAF,1/27/2003,4.42044,4.42044,4.42044,4.42044,300
LAF,1/28/2003,4.42044,4.42044,4.42044,4.42044,100
LAF,2/10/2003,4.217241,4.217241,4.217241,4.217241,200
LAF,2/13/2003,4.42044,4.42044,4.42044,4.42044,100
LAF,2/14/2003,4.272814,4.272814,4.272814,4.272814,400
LAF,2/17/2003,4.42044,4.42044,4.42044,4.42044,500
LAF,2/18/2003,4.42044,4.42044,4.42044,4.42044,100
LAF,2/19/2003,4.42044,4.42044,4.42044,4.42044,100
LAF,2/27/2003,4.401305,4.401305,4.401305,4.401305,100
LAF,2/28/2003,4.401305,4.401305,4.401305,4.401305,200
LAF,3/4/2003,4.272814,4.272814,4.272814,4.272814,500
LAF,3/5/2003,4.23637,4.23637,4.23637,4.23637,1000
LAF,3/6/2003,4.23637,4.23637,4.23637,4.23637,2000
LAF,3/10/2003,4.14342,4.14342,4.14342,4.14342,1000
LAF,3/11/2003,4.14342,4.14342,4.14342,4.14342,400
LAF,3/12/2003,4.051388,4.051388,4.051388,4.051388,400
LAF,3/13/2003,4.14342,4.14342,4.14342,4.14342,100
LAF,3/18/2003,3.959354,3.959354,3.959354,3.959354,1000
LAF,3/31/2003,4.014928,4.014928,4.014928,4.014928,100
LAF,4/2/2003,3.959354,3.959354,3.959354,3.959354,400
LAF,4/3/2003,3.886451,3.886451,3.886451,3.886451,2000
LAF,4/4/2003,3.886451,3.886451,3.886451,3.886451,400
LAF,4/7/2003,3.720618,3.720618,3.720618,3.720618,1300
LAF,4/8/2003,3.720618,3.720618,3.720618,3.720618,100
LAF,4/9/2003,3.757068,3.757068,3.757068,3.757068,300
LAF,4/10/2003,3.81265,3.81265,3.81265,3.81265,100
LAF,4/11/2003,3.81265,3.81265,3.81265,3.81265,1000
LAF,4/14/2003,3.757068,3.757068,3.757068,3.757068,1000
LAF,4/15/2003,3.701475,3.701475,3.701475,3.701475,700
LAF,4/16/2003,3.701475,3.701475,3.701475,3.701475,1000
LAF,4/17/2003,3.720618,3.720618,3.720618,3.720618,1100
LAF,4/18/2003,3.830861,3.830861,3.830861,3.830861,900
LAF,4/21/2003,3.830861,3.830861,3.830861,3.830861,200
LAF,4/22/2003,3.941131,3.941131,3.941131,3.941131,100
LAF,4/23/2003,4.051388,4.051388,4.051388,4.051388,4200
LAF,4/24/2003,4.051388,4.051388,4.051388,4.051388,1500
LAF,4/25/2003,4.217241,4.217241,4.217241,4.217241,2900
LAF,4/28/2003,4.14342,4.14342,4.14342,4.14342,1800
LAF,4/29/2003,4.14342,4.14342,4.14342,4.14342,1000
LAF,5/5/2003,4.051388,4.051388,4.051388,4.051388,10000
LAF,5/6/2003,4.162559,4.162559,4.162559,4.162559,3700
LAF,5/7/2003,4.217241,4.217241,4.217241,4.217241,400
LAF,5/8/2003,4.328418,4.328418,4.328418,4.328418,1400
LAF,5/9/2003,4.328418,4.328418,4.328418,4.328418,4300
LAF,5/12/2003,4.291045,4.291045,4.291045,4.291045,5300
LAF,5/13/2003,4.291045,4.291045,4.291045,4.291045,5200
LAF,5/14/2003,4.291045,4.291045,4.291045,4.291045,6600
LAF,5/15/2003,4.23637,4.23637,4.23637,4.23637,1100
LAF,5/16/2003,4.14342,4.14342,4.14342,4.14342,2000
LAF,5/19/2003,4.106861,4.125195,4.106861,4.125195,2000
LAF,5/20/2003,4.125184,4.125184,4.125184,4.125184,2210
LAF,5/21/2003,4.088752,4.088752,4.088752,4.088752,1530
LAF,5/22/2003,4.088752,4.088752,4.088752,4.088752,210
LAF,5/23/2003,4.051388,4.051388,4.051388,4.051388,2480
LAF,5/26/2003,4.125184,4.125184,4.125184,4.125184,80
LAF,5/28/2003,4.106991,4.106991,4.106991,4.106991,5350
LAF,5/29/2003,4.125184,4.125184,4.125184,4.125184,1510
LAF,5/30/2003,4.125184,4.125184,4.125184,4.125184,1820
LAF,6/2/2003,4.125184,4.125184,4.125184,4.125184,590
LAF,6/3/2003,4.106991,4.106991,4.106991,4.106991,540
