Ticker,Date,Open,High,Low,Close,Volume
CHDB2303,7/13/2023,0.71,0.71,0.68,0.71,16200
CHDB2303,7/14/2023,0.71,0.71,0.71,0.71,100
CHDB2303,7/17/2023,0.74,0.74,0.73,0.73,500
CHDB2303,7/18/2023,0.75,0.83,0.71,0.73,158200
CHDB2303,7/19/2023,0.77,0.8,0.77,0.79,10000
CHDB2303,7/20/2023,0.8,0.8,0.78,0.79,112000
CHDB2303,7/21/2023,0.78,0.78,0.77,0.77,57500
CHDB2303,7/24/2023,0.77,0.81,0.77,0.79,24200
CHDB2303,7/25/2023,0.78,0.79,0.78,0.79,6900
CHDB2303,7/26/2023,0.8,0.8,0.78,0.78,3400
CHDB2303,7/27/2023,0.8,0.88,0.8,0.81,17200
CHDB2303,7/28/2023,0.78,0.79,0.78,0.79,13800
CHDB2303,7/31/2023,0.79,0.8,0.79,0.79,5000
CHDB2303,8/1/2023,0.82,0.84,0.82,0.83,13900
CHDB2303,8/2/2023,0.81,0.81,0.81,0.81,16100
CHDB2303,8/3/2023,0.81,0.81,0.78,0.78,12200
CHDB2303,8/4/2023,0.78,0.78,0.77,0.77,15900
CHDB2303,8/7/2023,0.79,0.81,0.79,0.79,3400
CHDB2303,8/8/2023,0.8,0.81,0.79,0.79,15600
CHDB2303,8/9/2023,0.78,0.78,0.76,0.76,23600
CHDB2303,8/10/2023,0.71,0.75,0.71,0.75,200
CHDB2303,8/11/2023,0.75,0.75,0.72,0.72,10000
CHDB2303,8/14/2023,0.73,0.73,0.72,0.72,3200
CHDB2303,8/15/2023,0.73,0.73,0.71,0.71,11100
CHDB2303,8/16/2023,0.72,0.9,0.71,0.71,25800
CHDB2303,8/17/2023,0.71,0.72,0.71,0.71,2500
CHDB2303,8/18/2023,0.71,0.71,0.63,0.63,3700
CHDB2303,8/21/2023,0.57,0.6,0.56,0.58,17800
CHDB2303,8/22/2023,0.58,0.58,0.55,0.56,26100
CHDB2303,8/23/2023,0.57,0.57,0.57,0.57,3700
CHDB2303,8/24/2023,0.55,0.55,0.54,0.54,9700
CHDB2303,8/25/2023,0.54,0.55,0.54,0.54,3100
CHDB2303,8/28/2023,0.54,0.55,0.54,0.55,16500
CHDB2303,8/29/2023,0.55,0.55,0.54,0.54,35100
CHDB2303,8/30/2023,0.54,0.56,0.51,0.56,10900
CHDB2303,8/31/2023,0.55,0.6,0.55,0.6,58800
CHDB2303,9/5/2023,0.6,0.65,0.6,0.65,17100
CHDB2303,9/6/2023,0.65,0.66,0.64,0.66,73300
CHDB2303,9/7/2023,0.68,0.68,0.67,0.67,3100
CHDB2303,9/8/2023,0.66,0.67,0.66,0.67,9800
CHDB2303,9/11/2023,0.66,0.66,0.63,0.63,35000
CHDB2303,9/12/2023,0.61,0.66,0.61,0.66,62000
CHDB2303,9/13/2023,0.66,0.67,0.65,0.65,22500
CHDB2303,9/14/2023,0.66,0.67,0.65,0.67,244300
CHDB2303,9/15/2023,0.67,0.72,0.66,0.72,128300
CHDB2303,9/18/2023,0.74,0.75,0.67,0.68,79000
CHDB2303,9/19/2023,0.65,0.66,0.63,0.66,288400
CHDB2303,9/20/2023,0.68,0.73,0.65,0.72,130500
CHDB2303,9/21/2023,0.7,0.7,0.63,0.68,143600
CHDB2303,9/22/2023,0.62,0.65,0.57,0.65,47100
CHDB2303,9/25/2023,0.6,0.65,0.59,0.62,139000
CHDB2303,9/26/2023,0.57,0.63,0.56,0.59,209300
CHDB2303,9/27/2023,0.58,0.75,0.54,0.75,185100
CHDB2303,9/28/2023,0.55,0.75,0.51,0.75,201800
CHDB2303,9/29/2023,0.58,0.59,0.55,0.59,273600
CHDB2303,10/2/2023,0.54,0.57,0.54,0.55,56600
CHDB2303,10/3/2023,0.53,0.81,0.48,0.51,338300
CHDB2303,10/4/2023,0.49,0.52,0.49,0.52,10100
CHDB2303,10/5/2023,0.48,0.54,0.48,0.51,278100
CHDB2303,10/6/2023,0.48,0.53,0.48,0.53,294300
CHDB2303,10/9/2023,0.51,0.52,0.48,0.52,280600
CHDB2303,10/10/2023,0.52,0.56,0.52,0.56,373300
CHDB2303,10/11/2023,0.54,0.55,0.53,0.55,280600
CHDB2303,10/12/2023,0.58,0.58,0.53,0.55,227200
