Ticker,Date,Open,High,Low,Close,Volume
CHPG2211,5/17/2022,1.35,1.37,1.35,1.37,26300
CHPG2211,5/18/2022,1.15,1.15,1.03,1.06,45000
CHPG2211,5/19/2022,0.95,0.95,0.79,0.83,300400
CHPG2211,5/20/2022,0.81,0.82,0.8,0.82,60100
CHPG2211,5/23/2022,0.83,1.25,0.69,0.69,482700
CHPG2211,5/24/2022,0.7,0.72,0.56,0.57,619300
CHPG2211,5/25/2022,0.55,0.6,0.46,0.56,429000
CHPG2211,5/26/2022,0.56,0.66,0.56,0.61,395600
CHPG2211,5/27/2022,0.58,0.67,0.58,0.62,298400
CHPG2211,5/30/2022,0.62,0.66,0.62,0.62,229400
CHPG2211,5/31/2022,0.62,0.62,0.53,0.55,816100
CHPG2211,6/1/2022,0.55,0.57,0.51,0.55,781000
CHPG2211,6/2/2022,0.55,0.55,0.48,0.49,578700
CHPG2211,6/3/2022,0.5,0.51,0.47,0.49,599700
CHPG2211,6/6/2022,0.52,0.52,0.46,0.49,622000
CHPG2211,6/7/2022,0.49,0.49,0.43,0.43,637300
CHPG2211,6/8/2022,0.47,0.47,0.43,0.44,1126400
CHPG2211,6/9/2022,0.44,0.54,0.44,0.5,1001300
CHPG2211,6/10/2022,0.48,0.52,0.48,0.49,595000
CHPG2211,6/13/2022,0.33,0.46,0.33,0.38,815400
CHPG2211,6/14/2022,0.3,0.5,0.3,0.5,319400
CHPG2211,6/15/2022,0.32,0.38,0.3,0.35,409600
CHPG2211,6/16/2022,0.35,0.4,0.35,0.4,518400
CHPG2211,6/17/2022,0.4,0.4,0.3,0.37,592500
CHPG2211,6/20/2022,0.35,0.35,0.27,0.27,753500
CHPG2211,6/21/2022,0.27,0.27,0.23,0.25,238200
CHPG2211,6/22/2022,0.28,0.34,0.27,0.3,221500
CHPG2211,6/23/2022,0.31,0.32,0.3,0.31,214800
CHPG2211,6/24/2022,0.3,0.35,0.3,0.3,108500
CHPG2211,6/27/2022,0.31,0.37,0.28,0.33,361400
CHPG2211,6/28/2022,0.36,0.36,0.33,0.35,319900
CHPG2211,6/29/2022,0.33,0.38,0.32,0.37,110400
CHPG2211,6/30/2022,0.38,0.4,0.29,0.29,281200
CHPG2211,7/1/2022,0.31,0.31,0.25,0.29,373400
CHPG2211,7/4/2022,0.29,0.37,0.24,0.24,91300
CHPG2211,7/5/2022,0.24,0.28,0.23,0.23,311300
CHPG2211,7/6/2022,0.23,0.28,0.2,0.28,592900
CHPG2211,7/7/2022,0.26,0.26,0.21,0.25,380300
CHPG2211,7/8/2022,0.21,0.29,0.21,0.25,268700
CHPG2211,7/11/2022,0.22,0.26,0.21,0.22,251900
CHPG2211,7/12/2022,0.22,0.24,0.2,0.22,312700
CHPG2211,7/13/2022,0.22,0.25,0.22,0.25,148400
CHPG2211,7/14/2022,0.25,0.25,0.21,0.22,31100
CHPG2211,7/15/2022,0.2,0.28,0.2,0.25,469900
CHPG2211,7/18/2022,0.3,0.3,0.21,0.21,72600
CHPG2211,7/19/2022,0.21,0.21,0.19,0.19,209300
CHPG2211,7/20/2022,0.19,0.24,0.19,0.21,104400
CHPG2211,7/21/2022,0.22,0.25,0.21,0.24,103500
CHPG2211,7/22/2022,0.22,0.23,0.2,0.21,320400
CHPG2211,7/25/2022,0.18,0.19,0.17,0.17,163600
CHPG2211,7/26/2022,0.2,0.2,0.16,0.18,151600
CHPG2211,7/27/2022,0.15,0.16,0.14,0.16,211700
CHPG2211,7/28/2022,0.18,0.18,0.15,0.16,154900
CHPG2211,7/29/2022,0.17,0.18,0.14,0.14,122600
CHPG2211,8/1/2022,0.16,0.2,0.15,0.19,629500
CHPG2211,8/2/2022,0.19,0.21,0.18,0.19,88800
CHPG2211,8/3/2022,0.18,0.24,0.18,0.21,390500
CHPG2211,8/4/2022,0.21,0.23,0.2,0.23,114600
CHPG2211,8/5/2022,0.2,0.21,0.17,0.17,130100
CHPG2211,8/8/2022,0.19,0.2,0.17,0.18,367800
CHPG2211,8/9/2022,0.2,0.23,0.19,0.2,270800
CHPG2211,8/10/2022,0.19,0.21,0.19,0.19,86400
CHPG2211,8/11/2022,0.19,0.19,0.15,0.15,242800
CHPG2211,8/12/2022,0.16,0.19,0.15,0.17,377100
CHPG2211,8/15/2022,0.17,0.19,0.16,0.16,36400
CHPG2211,8/16/2022,0.17,0.2,0.17,0.19,348300
CHPG2211,8/17/2022,0.19,0.2,0.17,0.18,154200
CHPG2211,8/18/2022,0.17,0.17,0.16,0.16,115700
CHPG2211,8/19/2022,0.16,0.17,0.14,0.14,233600
CHPG2211,8/22/2022,0.13,0.14,0.12,0.12,389200
CHPG2211,8/23/2022,0.1,0.13,0.1,0.12,139900
CHPG2211,8/24/2022,0.13,0.13,0.11,0.12,59600
CHPG2211,8/25/2022,0.12,0.14,0.12,0.12,242800
CHPG2211,8/26/2022,0.12,0.13,0.11,0.11,103300
CHPG2211,8/29/2022,0.09,0.1,0.07,0.09,225200
CHPG2211,8/30/2022,0.1,0.1,0.08,0.08,252800
CHPG2211,8/31/2022,0.07,0.09,0.06,0.09,135500
CHPG2211,9/5/2022,0.08,0.1,0.08,0.1,22400
CHPG2211,9/6/2022,0.1,0.1,0.06,0.06,58900
CHPG2211,9/7/2022,0.08,0.08,0.05,0.05,115700
CHPG2211,9/8/2022,0.06,0.06,0.05,0.05,49400
CHPG2211,9/9/2022,0.06,0.07,0.06,0.07,81600
CHPG2211,9/12/2022,0.07,0.07,0.06,0.06,275800
CHPG2211,9/13/2022,0.06,0.06,0.06,0.06,18000
CHPG2211,9/14/2022,0.05,0.06,0.04,0.05,104700
CHPG2211,9/15/2022,0.05,0.06,0.05,0.05,173300
CHPG2211,9/16/2022,0.05,0.05,0.04,0.04,170500
CHPG2211,9/19/2022,0.05,0.05,0.03,0.04,522200
CHPG2211,9/20/2022,0.04,0.04,0.03,0.03,23800
CHPG2211,9/21/2022,0.03,0.04,0.03,0.04,72400
CHPG2211,9/22/2022,0.04,0.04,0.03,0.04,50000
CHPG2211,9/23/2022,0.04,0.04,0.03,0.04,55500
CHPG2211,9/26/2022,0.03,0.04,0.03,0.04,672600
CHPG2211,9/27/2022,0.03,0.04,0.03,0.04,261000
CHPG2211,9/28/2022,0.03,0.03,0.03,0.03,89100
CHPG2211,9/29/2022,0.08,0.08,0.02,0.02,48300
CHPG2211,9/30/2022,0.04,0.04,0.03,0.03,38100
CHPG2211,10/3/2022,0.02,0.02,0.02,0.02,78300
CHPG2211,10/4/2022,0.02,0.02,0.01,0.01,53300
CHPG2211,10/5/2022,0.01,0.04,0.01,0.02,183100
CHPG2211,10/6/2022,0.02,0.04,0.01,0.01,234400
CHPG2211,10/7/2022,0.01,0.02,0.01,0.01,909200
CHPG2211,10/10/2022,0.01,0.01,0.01,0.01,47900
CHPG2211,10/11/2022,0.01,0.02,0.01,0.02,144100
CHPG2211,10/12/2022,0.02,0.02,0.01,0.02,117700
CHPG2211,10/13/2022,0.02,0.02,0.01,0.01,169900
CHPG2211,10/14/2022,0.01,0.01,0.01,0.01,560000
CHPG2211,10/17/2022,0.01,0.01,0.01,0.01,140400
