Ticker,Date,Open,High,Low,Close,Volume
HHS,2/15/2012,3.16939,3.16939,2.988282,3.16939,57520
HHS,2/16/2012,3.124044,3.16932,3.078768,3.078768,40310
HHS,2/17/2012,3.033726,3.097118,3.033726,3.033726,38440
HHS,2/20/2012,3.015282,3.042446,2.988117,2.988117,27100
HHS,2/21/2012,2.979029,2.979029,2.897536,2.897536,25160
HHS,2/22/2012,2.897536,2.906591,2.888481,2.897536,8540
HHS,2/23/2012,2.897856,2.897856,2.870689,2.879744,4700
HHS,2/24/2012,2.852451,2.852451,2.852451,2.852451,20
HHS,2/27/2012,2.779824,2.96092,2.779824,2.96092,7900
HHS,2/28/2012,2.988216,3.078768,2.961051,3.078768,11640
HHS,2/29/2012,2.961345,3.079074,2.943233,3.060962,5060
HHS,3/1/2012,3.069781,3.16939,2.988282,3.16939,12310
HHS,3/2/2012,3.187325,3.323148,3.069611,3.305038,8190
HHS,3/5/2012,3.30544,3.44128,3.30544,3.44128,3160
HHS,3/6/2012,3.567749,3.567749,3.268927,3.268927,9240
HHS,3/7/2012,3.268999,3.268999,3.106002,3.106002,5880
HHS,3/8/2012,2.951995,3.060658,2.951995,2.951995,19060
HHS,3/9/2012,2.825503,3.060962,2.825503,3.060962,12200
HHS,3/12/2012,3.060725,3.16939,2.924894,3.16939,7480
HHS,3/13/2012,3.296348,3.296348,3.033726,3.287292,4180
HHS,3/14/2012,3.359813,3.359813,3.124355,3.124355,11120
HHS,3/15/2012,3.042614,3.16939,2.979227,3.16939,1430
HHS,3/16/2012,3.242084,3.25114,3.242084,3.25114,13460
HHS,3/19/2012,3.097084,3.251032,3.097084,3.133307,2930
HHS,3/20/2012,3.160335,3.16939,2.979227,2.979227,6550
HHS,3/21/2012,2.861728,3.124355,2.861728,3.124355,4820
HHS,3/22/2012,3.16939,3.16939,3.16939,3.16939,500
HHS,3/23/2012,3.169565,3.178621,3.079006,3.160509,205040
HHS,3/26/2012,3.16953,3.16953,3.006526,3.006526,1250
HHS,3/27/2012,2.933755,3.15107,2.933755,3.15107,370
HHS,3/28/2012,3.15107,3.241618,3.15107,3.214454,69550
HHS,3/29/2012,3.196803,3.196803,3.160579,3.187747,143090
HHS,3/30/2012,3.169565,3.196733,3.097118,3.097118,5730
HHS,4/3/2012,3.233156,3.260402,3.024273,3.10601,61270
HHS,4/4/2012,3.08813,3.124355,3.08813,3.124355,1730
HHS,4/5/2012,3.078632,3.15107,3.078632,3.15107,1090
HHS,4/6/2012,3.115058,3.16939,3.115058,3.16939,1240
HHS,4/9/2012,3.042749,3.196697,3.024637,3.196697,3020
HHS,4/10/2012,3.051602,3.214596,3.051602,3.205541,10150
HHS,4/11/2012,3.205753,3.205753,3.06086,3.196697,2320
HHS,4/12/2012,3.196344,3.214454,3.051468,3.214454,8590
HHS,4/13/2012,3.205789,3.242012,3.205789,3.2239,75110
