Ticker,Date,Open,High,Low,Close,Volume
CMWG2210,9/6/2022,1,1,0.99,1,20500
CMWG2210,9/7/2022,1.07,1.07,1,1.02,51200
CMWG2210,9/8/2022,1.03,1.03,0.95,1.03,113800
CMWG2210,9/9/2022,1.03,1.03,0.94,1.01,435300
CMWG2210,9/12/2022,1.06,1.12,0.99,1.09,148200
CMWG2210,9/13/2022,1.07,1.07,1,1.07,399100
CMWG2210,9/14/2022,1.04,1.05,0.99,1.04,332300
CMWG2210,9/15/2022,1.04,1.09,1,1.06,153200
CMWG2210,9/16/2022,1.01,1.02,0.97,0.97,276900
CMWG2210,9/19/2022,0.97,1.1,0.94,0.96,90300
CMWG2210,9/20/2022,0.94,0.96,0.88,0.96,222200
CMWG2210,9/21/2022,0.89,0.89,0.89,0.89,500
CMWG2210,9/22/2022,0.89,0.89,0.86,0.89,41400
CMWG2210,9/23/2022,0.89,0.89,0.89,0.89,800
CMWG2210,9/26/2022,0.81,0.94,0.8,0.94,39400
CMWG2210,9/27/2022,0.9,0.9,0.86,0.86,8700
CMWG2210,9/28/2022,0.82,0.89,0.79,0.89,17900
CMWG2210,9/29/2022,0.89,0.89,0.8,0.8,5100
CMWG2210,9/30/2022,0.79,0.79,0.76,0.77,8000
CMWG2210,10/3/2022,0.8,0.8,0.77,0.77,1200
CMWG2210,10/4/2022,0.78,0.79,0.78,0.79,7000
CMWG2210,10/5/2022,0.7,0.85,0.7,0.84,43700
CMWG2210,10/6/2022,0.65,0.84,0.65,0.84,11100
CMWG2210,10/7/2022,0.66,0.78,0.65,0.69,94000
CMWG2210,10/10/2022,0.77,0.77,0.69,0.69,2000
CMWG2210,10/11/2022,0.7,0.7,0.56,0.7,7800
CMWG2210,10/12/2022,0.65,0.75,0.53,0.74,8200
CMWG2210,10/13/2022,0.69,0.69,0.69,0.69,1800
CMWG2210,10/14/2022,0.76,0.76,0.7,0.75,18900
CMWG2210,10/17/2022,0.84,0.84,0.74,0.74,1600
CMWG2210,10/18/2022,0.75,0.75,0.54,0.74,21300
CMWG2210,10/19/2022,0.74,0.74,0.74,0.74,0
CMWG2210,10/20/2022,0.7,0.74,0.57,0.74,1800
CMWG2210,10/21/2022,0.69,0.69,0.54,0.54,31100
CMWG2210,10/24/2022,0.59,0.59,0.59,0.59,100
CMWG2210,10/25/2022,0.54,0.55,0.43,0.55,28800
CMWG2210,10/27/2022,0.56,0.56,0.56,0.56,500
CMWG2210,10/28/2022,0.56,0.56,0.55,0.55,1300
CMWG2210,10/31/2022,0.38,0.48,0.37,0.48,20600
CMWG2210,11/1/2022,0.48,0.48,0.3,0.47,78200
CMWG2210,11/2/2022,0.3,0.31,0.3,0.31,37600
CMWG2210,11/3/2022,0.45,0.45,0.25,0.34,44600
CMWG2210,11/4/2022,0.17,0.33,0.17,0.29,17400
CMWG2210,11/7/2022,0.34,0.34,0.2,0.31,6100
CMWG2210,11/8/2022,0.31,0.31,0.31,0.31,0
CMWG2210,11/9/2022,0.32,0.32,0.21,0.29,3200
CMWG2210,11/11/2022,0.29,0.29,0.29,0.29,0
CMWG2210,11/14/2022,0.29,0.29,0.29,0.29,0
CMWG2210,11/15/2022,0.25,0.25,0.25,0.25,3100
CMWG2210,11/16/2022,0.12,0.25,0.12,0.2,24400
CMWG2210,11/17/2022,0.25,0.25,0.12,0.24,3300
CMWG2210,11/18/2022,0.12,0.21,0.12,0.21,11200
CMWG2210,11/21/2022,0.24,0.24,0.2,0.2,1700
CMWG2210,11/22/2022,0.2,0.2,0.2,0.2,0
CMWG2210,11/23/2022,0.18,0.18,0.18,0.18,200
CMWG2210,11/24/2022,0.14,0.15,0.14,0.15,900
CMWG2210,11/25/2022,0.13,0.13,0.09,0.1,29700
CMWG2210,11/28/2022,0.11,0.18,0.11,0.11,18400
CMWG2210,11/29/2022,0.15,0.17,0.13,0.14,24300
CMWG2210,11/30/2022,0.2,0.25,0.19,0.22,36800
CMWG2210,12/1/2022,0.23,0.23,0.15,0.15,54000
CMWG2210,12/2/2022,0.24,0.24,0.23,0.23,800
CMWG2210,12/5/2022,0.27,0.28,0.24,0.26,99200
CMWG2210,12/6/2022,0.28,0.28,0.2,0.21,24000
CMWG2210,12/7/2022,0.28,0.28,0.28,0.28,500
CMWG2210,12/8/2022,0.28,0.28,0.28,0.28,5500
CMWG2210,12/9/2022,0.28,0.28,0.28,0.28,0
CMWG2210,12/12/2022,0.23,0.23,0.14,0.14,47200
CMWG2210,12/13/2022,0.2,0.2,0.07,0.07,11000
CMWG2210,12/14/2022,0.23,0.23,0.12,0.23,13000
CMWG2210,12/15/2022,0.11,0.12,0.11,0.12,15000
CMWG2210,12/16/2022,0.13,0.17,0.13,0.17,23200
CMWG2210,12/19/2022,0.13,0.13,0.13,0.13,1100
CMWG2210,12/20/2022,0.13,0.15,0.08,0.1,7400
CMWG2210,12/21/2022,0.11,0.13,0.1,0.13,6600
CMWG2210,12/22/2022,0.27,0.27,0.1,0.1,300
CMWG2210,12/23/2022,0.1,0.1,0.1,0.1,1100
CMWG2210,12/26/2022,0.1,0.1,0.1,0.1,19200
CMWG2210,12/27/2022,0.05,0.11,0.05,0.1,11300
CMWG2210,12/28/2022,0.09,0.09,0.08,0.08,9700
CMWG2210,12/29/2022,0.11,0.11,0.11,0.11,100
CMWG2210,12/30/2022,0.09,0.1,0.04,0.1,79200
CMWG2210,1/3/2023,0.1,0.1,0.1,0.1,0
CMWG2210,1/4/2023,0.08,0.08,0.05,0.05,35200
CMWG2210,1/5/2023,0.09,0.1,0.06,0.1,35500
CMWG2210,1/6/2023,0.1,0.1,0.1,0.1,50400
CMWG2210,1/9/2023,0.09,0.09,0.06,0.06,3500
CMWG2210,1/10/2023,0.06,0.09,0.06,0.09,9500
CMWG2210,1/11/2023,0.08,0.08,0.06,0.08,22300
CMWG2210,1/12/2023,0.08,0.08,0.06,0.08,6600
CMWG2210,1/13/2023,0.06,0.08,0.06,0.08,35900
CMWG2210,1/16/2023,0.05,0.05,0.05,0.05,200
CMWG2210,1/17/2023,0.05,0.07,0.05,0.07,59500
CMWG2210,1/18/2023,0.09,0.09,0.05,0.08,2400
CMWG2210,1/19/2023,0.1,0.1,0.08,0.08,2300
CMWG2210,1/27/2023,0.1,0.1,0.05,0.08,15500
CMWG2210,1/30/2023,0.08,0.08,0.05,0.06,203300
CMWG2210,1/31/2023,0.06,0.06,0.04,0.06,9900
CMWG2210,2/1/2023,0.07,0.07,0.04,0.04,109700
CMWG2210,2/2/2023,0.05,0.05,0.05,0.05,35800
CMWG2210,2/3/2023,0.05,0.08,0.04,0.04,76300
CMWG2210,2/6/2023,0.03,0.05,0.03,0.05,800
