Ticker,Date,Open,High,Low,Close,Volume
CMWG2214,1/17/2023,0.79,0.84,0.79,0.84,106000
CMWG2214,1/18/2023,0.79,0.87,0.79,0.87,57500
CMWG2214,1/19/2023,0.93,0.93,0.9,0.92,54900
CMWG2214,1/27/2023,0.92,0.97,0.92,0.96,71200
CMWG2214,1/30/2023,0.91,0.97,0.89,0.93,195500
CMWG2214,1/31/2023,0.92,1,0.89,1,105100
CMWG2214,2/1/2023,0.96,0.99,0.9,0.9,93100
CMWG2214,2/2/2023,0.96,0.98,0.94,0.98,111000
CMWG2214,2/3/2023,1.06,1.06,1.03,1.05,55900
CMWG2214,2/6/2023,0.94,0.95,0.89,0.89,64300
CMWG2214,2/7/2023,0.95,1,0.9,0.9,101400
CMWG2214,2/8/2023,0.9,0.9,0.84,0.85,29800
CMWG2214,2/9/2023,0.81,0.87,0.79,0.79,112200
CMWG2214,2/10/2023,0.79,0.79,0.66,0.66,258200
CMWG2214,2/13/2023,0.66,0.69,0.64,0.65,85600
CMWG2214,2/14/2023,0.69,0.71,0.69,0.69,33200
CMWG2214,2/15/2023,0.69,0.72,0.69,0.71,34600
CMWG2214,2/16/2023,0.71,0.73,0.71,0.71,42200
CMWG2214,2/17/2023,0.71,0.71,0.69,0.7,26500
CMWG2214,2/20/2023,0.7,0.75,0.68,0.75,193000
CMWG2214,2/21/2023,0.78,0.82,0.78,0.78,93000
CMWG2214,2/22/2023,0.74,0.77,0.72,0.76,120400
CMWG2214,2/23/2023,0.69,0.73,0.63,0.73,250400
CMWG2214,2/24/2023,0.65,0.65,0.62,0.62,8800
CMWG2214,2/27/2023,0.59,0.59,0.56,0.56,100100
CMWG2214,2/28/2023,0.56,0.57,0.53,0.53,42100
CMWG2214,3/1/2023,0.5,0.56,0.49,0.55,163100
CMWG2214,3/2/2023,0.54,0.55,0.52,0.52,104900
CMWG2214,3/3/2023,0.53,0.53,0.49,0.49,117800
CMWG2214,3/6/2023,0.53,0.53,0.49,0.49,12600
CMWG2214,3/7/2023,0.5,0.51,0.48,0.48,114100
CMWG2214,3/8/2023,0.47,0.47,0.45,0.47,71800
CMWG2214,3/9/2023,0.49,0.52,0.49,0.52,110500
CMWG2214,3/10/2023,0.49,0.5,0.47,0.5,325400
CMWG2214,3/13/2023,0.48,0.5,0.47,0.47,398200
CMWG2214,3/14/2023,0.47,0.47,0.41,0.42,543600
CMWG2214,3/15/2023,0.46,0.5,0.46,0.49,283800
CMWG2214,3/16/2023,0.48,0.48,0.44,0.48,424100
CMWG2214,3/17/2023,0.47,0.47,0.44,0.44,33000
