Ticker,Date,Open,High,Low,Close,Volume
CSTB2302,3/13/2023,1.7,1.7,1.7,1.7,0
CSTB2302,3/14/2023,1.09,1.09,1.07,1.07,1600
CSTB2302,3/15/2023,1.07,1.07,1.07,1.07,0
CSTB2302,3/16/2023,1.07,1.07,0.22,0.9,12200
CSTB2302,3/17/2023,0.73,0.75,0.73,0.75,800
CSTB2302,3/20/2023,0.6,0.74,0.35,0.61,3700
CSTB2302,3/21/2023,0.42,0.8,0.09,0.67,2500
CSTB2302,3/22/2023,0.62,0.85,0.59,0.62,9900
CSTB2302,3/23/2023,0.62,0.85,0.62,0.63,4600
CSTB2302,3/24/2023,0.66,0.84,0.66,0.83,300
CSTB2302,3/27/2023,1.3,1.3,0.88,0.88,3000
CSTB2302,3/28/2023,0.84,0.95,0.84,0.95,200
CSTB2302,3/29/2023,0.75,0.88,0.75,0.83,1400
CSTB2302,3/30/2023,0.95,0.95,0.94,0.94,300
CSTB2302,3/31/2023,0.6,0.86,0.6,0.86,900
CSTB2302,4/3/2023,0.86,1.31,0.75,1.25,94200
CSTB2302,4/4/2023,1.12,1.57,0.77,1.27,8300
CSTB2302,4/5/2023,1.13,1.13,0.94,0.95,89700
CSTB2302,4/6/2023,0.95,1.03,0.95,0.97,11000
CSTB2302,4/7/2023,1,1,0.79,0.85,39000
CSTB2302,4/10/2023,0.87,0.87,0.82,0.85,7700
CSTB2302,4/11/2023,0.81,0.82,0.8,0.82,4800
CSTB2302,4/12/2023,0.81,0.81,0.81,0.81,300
CSTB2302,4/13/2023,0.8,0.9,0.8,0.9,2700
CSTB2302,4/14/2023,0.9,0.95,0.8,0.86,48600
CSTB2302,4/17/2023,0.86,0.86,0.86,0.86,400
CSTB2302,4/18/2023,0.84,0.86,0.7,0.8,11300
CSTB2302,4/19/2023,0.75,0.85,0.75,0.85,2800
CSTB2302,4/20/2023,0.82,0.82,0.77,0.8,10200
CSTB2302,4/21/2023,0.8,0.84,0.72,0.75,11200
CSTB2302,4/24/2023,0.84,0.84,0.6,0.77,17600
CSTB2302,4/25/2023,0.85,0.85,0.63,0.79,13000
CSTB2302,4/26/2023,0.62,0.8,0.59,0.77,14700
CSTB2302,4/27/2023,0.85,0.85,0.65,0.77,300
CSTB2302,4/28/2023,0.84,0.84,0.53,0.56,30600
CSTB2302,5/4/2023,0.61,0.63,0.54,0.61,20800
CSTB2302,5/5/2023,0.67,0.68,0.48,0.63,19900
CSTB2302,5/8/2023,0.37,0.7,0.37,0.67,130400
CSTB2302,5/9/2023,0.33,0.83,0.33,0.67,11600
CSTB2302,5/10/2023,0.65,0.95,0.6,0.95,51300
CSTB2302,5/11/2023,0.61,0.85,0.61,0.79,39700
CSTB2302,5/12/2023,0.78,1,0.74,0.97,42700
CSTB2302,5/15/2023,0.98,0.98,0.76,0.76,107100
CSTB2302,5/16/2023,0.68,0.84,0.68,0.78,30300
CSTB2302,5/17/2023,0.78,0.84,0.62,0.62,85600
CSTB2302,5/18/2023,0.9,0.9,0.58,0.7,7900
CSTB2302,5/19/2023,0.79,0.9,0.73,0.86,64300
CSTB2302,5/22/2023,0.9,0.95,0.89,0.95,30100
CSTB2302,5/23/2023,0.9,0.9,0.8,0.88,19600
CSTB2302,5/24/2023,0.88,0.88,0.6,0.8,76600
CSTB2302,5/25/2023,0.94,0.94,0.66,0.81,204700
CSTB2302,5/26/2023,0.71,0.83,0.71,0.81,4700
CSTB2302,5/29/2023,0.8,0.89,0.67,0.7,31500
CSTB2302,5/30/2023,0.82,0.82,0.71,0.75,55700
CSTB2302,5/31/2023,0.73,0.8,0.73,0.8,20500
CSTB2302,6/1/2023,0.73,0.83,0.73,0.79,5300
CSTB2302,6/2/2023,0.87,0.95,0.75,0.94,74300
CSTB2302,6/5/2023,0.94,0.99,0.51,0.98,14400
CSTB2302,6/6/2023,0.82,0.96,0.82,0.94,6200
CSTB2302,6/7/2023,0.97,1,0.85,0.97,46200
CSTB2302,6/8/2023,0.97,0.97,0.76,0.84,159400
CSTB2302,6/9/2023,0.73,0.88,0.73,0.84,31500
CSTB2302,6/12/2023,0.8,0.88,0.78,0.86,4600
CSTB2302,6/13/2023,0.85,0.88,0.85,0.86,43400
CSTB2302,6/14/2023,0.84,0.86,0.81,0.86,27500
CSTB2302,6/15/2023,0.69,0.82,0.69,0.82,27600
CSTB2302,6/16/2023,1,1.07,0.75,0.98,113100
CSTB2302,6/19/2023,0.98,1.1,0.85,1.01,34900
CSTB2302,6/20/2023,0.96,1,0.89,0.95,201300
CSTB2302,6/21/2023,0.95,1.05,0.9,1,26600
CSTB2302,6/22/2023,1.04,1.3,1.04,1.21,65000
CSTB2302,6/23/2023,1.21,1.35,1.18,1.21,43700
CSTB2302,6/26/2023,1.27,1.27,0.91,1.08,84400
CSTB2302,6/27/2023,1.1,1.28,0.96,1.13,13000
CSTB2302,6/28/2023,1.08,1.18,0.97,1.18,90500
CSTB2302,6/29/2023,1.03,1.16,0.97,1.1,123800
CSTB2302,6/30/2023,1.1,1.1,1.1,1.1,700
CSTB2302,7/3/2023,1,1.02,0.92,1.02,10400
CSTB2302,7/4/2023,1.08,1.08,0.97,1.04,2600
CSTB2302,7/5/2023,1.05,1.16,1.05,1.08,230000
CSTB2302,7/6/2023,1.08,1.11,1.02,1.11,68300
CSTB2302,7/7/2023,1.11,1.21,0.81,0.98,105200
CSTB2302,7/10/2023,1.07,1.07,0.92,0.95,31000
CSTB2302,7/11/2023,1,1.14,1,1.1,78500
CSTB2302,7/12/2023,1.09,1.09,0.78,0.99,46300
CSTB2302,7/13/2023,0.99,1.04,0.99,1.04,4000
CSTB2302,7/14/2023,0.99,0.99,0.77,0.86,49900
CSTB2302,7/17/2023,0.86,0.88,0.7,0.71,25800
CSTB2302,7/18/2023,0.71,0.85,0.61,0.72,8100
CSTB2302,7/19/2023,0.85,0.85,0.54,0.7,22600
CSTB2302,7/20/2023,0.51,0.55,0.48,0.55,40800
CSTB2302,7/21/2023,0.8,0.8,0.57,0.72,15500
CSTB2302,7/24/2023,0.72,0.72,0.59,0.62,7000
CSTB2302,7/25/2023,0.61,0.72,0.52,0.57,42100
CSTB2302,7/26/2023,0.55,0.65,0.35,0.52,36200
CSTB2302,7/27/2023,0.52,0.52,0.37,0.44,204800
CSTB2302,7/28/2023,0.52,0.52,0.4,0.48,35400
CSTB2302,7/31/2023,0.51,0.51,0.39,0.41,158700
CSTB2302,8/1/2023,0.51,0.55,0.42,0.43,219000
CSTB2302,8/2/2023,0.54,0.54,0.43,0.49,242200
CSTB2302,8/3/2023,0.48,0.48,0.44,0.44,4200
