Ticker,Date,Open,High,Low,Close,Volume
CACB2206,9/22/2022,1,1,0.78,0.91,63600
CACB2206,9/23/2022,0.9,0.93,0.19,0.9,1800
CACB2206,9/26/2022,0.84,0.84,0.69,0.69,38000
CACB2206,9/27/2022,0.75,0.77,0.74,0.76,11300
CACB2206,9/28/2022,0.69,0.72,0.21,0.21,19600
CACB2206,9/29/2022,0.7,0.7,0.68,0.68,24000
CACB2206,9/30/2022,0.69,0.7,0.69,0.69,8400
CACB2206,10/3/2022,0.69,0.69,0.66,0.66,12200
CACB2206,10/4/2022,0.59,0.63,0.57,0.57,10100
CACB2206,10/5/2022,0.55,0.55,0.05,0.48,98800
CACB2206,10/6/2022,0.47,0.47,0.33,0.33,29300
CACB2206,10/7/2022,0.21,0.21,0.19,0.19,10600
CACB2206,10/10/2022,0.1,0.25,0.1,0.2,18200
CACB2206,10/11/2022,0.09,0.17,0.09,0.11,53500
CACB2206,10/12/2022,0.11,0.17,0.11,0.16,40100
CACB2206,10/13/2022,0.19,0.23,0.19,0.23,36300
CACB2206,10/14/2022,0.27,0.39,0.27,0.35,78200
CACB2206,10/17/2022,0.29,0.37,0.27,0.33,35900
CACB2206,10/18/2022,0.24,0.42,0.24,0.39,36100
CACB2206,10/19/2022,0.41,0.41,0.33,0.35,166200
CACB2206,10/20/2022,0.32,0.38,0.3,0.36,122600
CACB2206,10/21/2022,0.36,0.36,0.24,0.24,213300
CACB2206,10/24/2022,0.23,0.23,0.14,0.15,98500
CACB2206,10/25/2022,0.17,0.27,0.13,0.24,298000
CACB2206,10/26/2022,0.26,0.26,0.2,0.24,275800
CACB2206,10/27/2022,0.24,0.42,0.24,0.42,666000
CACB2206,10/28/2022,0.43,0.48,0.4,0.43,707800
CACB2206,10/31/2022,0.43,0.45,0.34,0.43,363900
CACB2206,11/1/2022,0.49,0.52,0.44,0.49,126900
CACB2206,11/2/2022,0.4,0.42,0.35,0.37,479200
CACB2206,11/3/2022,0.3,0.34,0.29,0.3,61400
CACB2206,11/4/2022,0.8,0.8,0.14,0.24,1074700
CACB2206,11/7/2022,0.16,0.2,0.14,0.17,649900
CACB2206,11/8/2022,0.16,0.27,0.13,0.25,851800
CACB2206,11/9/2022,0.26,0.27,0.19,0.19,802700
CACB2206,11/10/2022,0.17,0.19,0.11,0.13,749100
CACB2206,11/11/2022,0.24,0.24,0.13,0.2,295100
CACB2206,11/14/2022,0.15,0.16,0.09,0.14,831100
CACB2206,11/15/2022,0.13,0.13,0.07,0.08,789900
CACB2206,11/16/2022,0.06,0.13,0.04,0.13,1024700
CACB2206,11/17/2022,0.15,0.19,0.14,0.16,868400
CACB2206,11/18/2022,0.13,0.17,0.11,0.11,1502300
CACB2206,11/21/2022,0.11,0.15,0.08,0.08,504800
CACB2206,11/22/2022,0.1,0.17,0.07,0.11,290900
CACB2206,11/23/2022,0.11,0.12,0.07,0.1,428300
CACB2206,11/24/2022,0.12,0.12,0.09,0.11,126700
CACB2206,11/25/2022,0.15,0.15,0.11,0.13,172600
CACB2206,11/28/2022,0.13,0.17,0.12,0.16,283100
CACB2206,11/29/2022,0.16,0.16,0.13,0.16,77800
CACB2206,11/30/2022,0.34,0.34,0.13,0.17,79200
CACB2206,12/1/2022,0.2,0.21,0.15,0.2,828600
CACB2206,12/2/2022,0.19,0.28,0.16,0.26,985500
CACB2206,12/5/2022,0.2,0.36,0.2,0.3,1132200
CACB2206,12/6/2022,0.29,0.3,0.17,0.17,726700
CACB2206,12/7/2022,0.17,0.92,0.11,0.13,1348300
CACB2206,12/8/2022,0.15,0.3,0.13,0.18,560000
CACB2206,12/9/2022,0.18,0.38,0.1,0.15,413400
CACB2206,12/12/2022,0.15,0.15,0.09,0.11,293100
CACB2206,12/13/2022,0.09,0.13,0.08,0.13,826800
CACB2206,12/14/2022,0.18,0.18,0.12,0.12,326200
CACB2206,12/15/2022,0.11,0.16,0.1,0.13,131000
CACB2206,12/16/2022,0.14,0.14,0.09,0.1,53300
CACB2206,12/19/2022,0.1,0.1,0.07,0.07,199700
CACB2206,12/20/2022,0.07,0.07,0.04,0.06,213900
CACB2206,12/21/2022,0.06,0.06,0.03,0.04,663900
CACB2206,12/22/2022,0.05,0.05,0.02,0.04,400000
CACB2206,12/23/2022,0.03,0.03,0.01,0.02,378000
CACB2206,12/26/2022,0.02,0.02,0.01,0.01,36800
CACB2206,12/27/2022,0.01,0.01,0.01,0.01,7500
CACB2206,12/28/2022,0.01,0.01,0.01,0.01,1200
CACB2206,12/29/2022,0.01,0.01,0.01,0.01,124300
