Ticker,Date,Open,High,Low,Close,Volume
NSC,12/21/2006,8.888385,8.888385,8.888385,8.888385,2000
NSC,12/22/2006,8.484788,8.484788,8.484788,8.484788,9350
NSC,12/25/2006,8.484525,8.484525,8.064339,8.064339,9900
NSC,12/26/2006,7.67657,7.67657,7.67657,7.67657,47410
NSC,12/27/2006,7.918792,8.048079,7.918792,8.048079,1500
NSC,12/28/2006,8.403772,8.403772,8.403772,8.403772,24650
NSC,12/29/2006,8.403772,8.403772,8.403772,8.403772,26560
NSC,1/2/2007,8.403876,8.403876,8.08065,8.08065,11100
NSC,1/3/2007,7.757088,7.757088,7.757088,7.757088,25400
NSC,1/4/2007,8.016005,8.08065,8.016005,8.08065,9540
NSC,1/5/2007,8.08065,8.08065,8.08065,8.08065,26820
NSC,1/8/2007,8.0804,8.0804,7.999596,7.999596,30350
NSC,1/9/2007,7.999794,7.999794,7.902827,7.902827,5670
NSC,1/10/2007,7.757376,7.902827,7.757376,7.902827,12600
NSC,1/11/2007,7.919037,7.919037,7.741263,7.741263,5520
NSC,1/12/2007,7.741023,7.741023,7.595576,7.595576,18800
NSC,1/15/2007,7.595576,7.595576,7.595576,7.595576,27800
NSC,1/16/2007,7.595764,7.595764,7.450313,7.450313,6590
NSC,1/17/2007,7.450359,7.515005,7.450359,7.515005,9750
NSC,1/18/2007,7.191467,7.757088,7.191467,7.757088,3010
NSC,1/19/2007,8.0803,8.0803,7.757088,7.757088,15660
NSC,1/22/2007,7.757376,7.757376,7.67657,7.67657,9130
NSC,1/23/2007,7.67638,7.67638,7.595576,7.595576,12950
NSC,1/24/2007,7.757376,7.757376,7.67657,7.67657,8140
NSC,1/25/2007,7.67657,7.67657,7.67657,7.67657,14390
NSC,1/26/2007,8.048427,8.048427,7.919135,7.919135,17250
NSC,1/29/2007,7.919135,7.919135,7.919135,7.919135,12960
NSC,1/30/2007,7.919135,7.919135,7.919135,7.919135,9530
NSC,1/31/2007,7.838182,7.902827,7.838182,7.902827,17720
NSC,2/1/2007,7.838085,7.838085,7.838085,7.838085,10350
NSC,2/2/2007,7.928928,7.928928,7.928928,7.928928,1300
NSC,2/5/2007,7.615075,7.763742,7.615075,7.763742,23280
NSC,2/6/2007,7.598832,7.681428,7.598832,7.681428,27100
NSC,2/7/2007,7.830101,8.011812,7.830101,8.011812,37950
NSC,2/8/2007,8.094408,8.094408,8.011812,8.011812,61120
NSC,2/9/2007,8.094114,8.094114,7.928928,7.928928,31900
NSC,2/12/2007,7.846335,7.928928,7.846335,7.928928,19530
NSC,2/13/2007,8.011812,8.011812,8.011812,8.011812,41270
NSC,2/14/2007,8.094359,8.342146,8.094359,8.342146,70240
NSC,2/15/2007,8.589568,8.754752,8.589568,8.754752,27230
NSC,2/26/2007,9.167934,9.167934,9.167934,9.167934,35900
NSC,2/27/2007,9.581136,9.581136,9.581136,9.581136,16960
NSC,2/28/2007,9.993692,9.993692,9.993692,9.993692,19400
NSC,3/1/2007,10.48925,10.48925,10.48925,10.48925,58180
NSC,3/2/2007,10.98474,10.98474,10.98474,10.98474,27600
NSC,3/5/2007,11.48077,11.48077,11.48077,11.48077,16200
NSC,3/6/2007,11.97628,11.97628,11.97628,11.97628,13750
NSC,3/7/2007,12.55406,12.55406,12.55406,12.55406,20250
NSC,3/8/2007,12.55406,12.55406,12.22369,12.22369,163130
NSC,3/9/2007,12.71948,12.80207,12.71948,12.80207,62580
NSC,3/12/2007,13.38039,13.38039,13.38039,13.38039,92860
NSC,3/13/2007,13.54558,13.54558,13.38039,13.38039,79490
NSC,3/14/2007,13.37998,13.37998,12.71924,12.71924,17650
NSC,3/15/2007,12.14147,12.14147,12.14147,12.14147,10050
NSC,3/16/2007,11.5633,12.14147,11.5633,12.14147,98740
NSC,3/19/2007,12.71924,12.71924,12.71924,12.71924,17800
NSC,3/20/2007,13.29747,13.29747,13.29747,13.29747,55950
NSC,3/21/2007,13.95822,13.95822,13.79303,13.79303,177100
NSC,3/22/2007,13.13237,13.13237,13.13237,13.13237,45280
NSC,3/23/2007,12.63711,13.05009,12.63711,13.05009,42990
NSC,3/26/2007,12.47177,12.47177,12.47177,12.47177,28410
NSC,3/27/2007,11.89339,11.89339,11.89339,11.89339,15100
NSC,3/28/2007,11.31558,11.31558,11.31558,11.31558,38980
NSC,3/29/2007,11.81108,11.81108,11.81108,11.81108,10620
NSC,3/30/2007,12.38888,12.38888,12.05851,12.05851,78020
NSC,4/2/2007,11.48077,11.48077,11.48077,11.48077,22970
NSC,4/3/2007,11.15046,11.15046,11.15046,11.15046,35040
NSC,4/4/2007,11.15039,11.64597,11.15039,11.64597,15920
NSC,4/5/2007,11.64561,11.64561,11.56302,11.56302,30190
NSC,4/6/2007,11.56309,11.56309,11.23272,11.23272,25610
NSC,4/9/2007,11.48057,11.48057,11.0676,11.0676,16320
NSC,4/10/2007,11.0676,11.0676,11.0676,11.0676,12860
NSC,4/11/2007,10.98507,10.98507,10.73728,10.73728,17870
NSC,4/12/2007,10.57216,10.57216,10.24178,10.24178,17950
NSC,4/13/2007,9.746269,9.746269,9.746269,9.746269,12160
NSC,4/16/2007,9.333065,9.333065,9.333065,9.333065,5670
NSC,4/17/2007,9.002474,9.002474,8.919882,8.919882,5650
NSC,4/18/2007,8.589724,9.333065,8.589724,9.333065,30500
NSC,4/19/2007,9.746033,9.746033,9.333065,9.333065,55280
NSC,4/20/2007,9.580846,9.580846,9.333065,9.333065,27940
NSC,4/23/2007,8.919882,8.919882,8.919882,8.919882,6000
NSC,4/24/2007,8.506976,8.754752,8.506976,8.754752,24740
NSC,4/25/2007,8.755017,9.002801,8.755017,9.002801,18340
NSC,5/2/2007,8.75507,8.75507,8.672475,8.672475,7470
NSC,5/3/2007,8.67216,8.754752,8.67216,8.754752,10360
NSC,5/4/2007,8.58988,8.672475,8.58988,8.672475,15530
NSC,5/7/2007,8.672108,8.919882,8.672108,8.919882,12140
NSC,5/8/2007,9.08556,9.250752,9.08556,9.250752,30490
NSC,5/9/2007,9.250248,9.250248,8.919882,8.919882,18970
NSC,5/10/2007,8.919936,8.919936,8.754752,8.754752,3650
