Ticker,Date,Open,High,Low,Close,Volume
CSTB2303,3/13/2023,3.64,3.64,3.64,3.64,1200
CSTB2303,3/14/2023,3.2,3.2,2.77,2.81,221700
CSTB2303,3/15/2023,3.1,3.11,3.1,3.11,8300
CSTB2303,3/16/2023,2.8,2.85,2.8,2.8,46000
CSTB2303,3/17/2023,2.81,2.9,2.8,2.9,12100
CSTB2303,3/20/2023,2.85,2.85,2.6,2.6,255400
CSTB2303,3/21/2023,2.63,2.65,2.63,2.65,105100
CSTB2303,3/22/2023,2.66,2.8,2.66,2.8,49600
CSTB2303,3/23/2023,2.65,2.65,2.35,2.45,704900
CSTB2303,3/24/2023,2.5,2.6,2.5,2.6,277600
CSTB2303,3/27/2023,2.58,2.67,2.58,2.67,438000
CSTB2303,3/28/2023,2.7,2.77,2.64,2.64,307100
CSTB2303,3/29/2023,2.65,2.65,2.62,2.62,614000
CSTB2303,3/30/2023,2.7,2.98,2.66,2.82,120100
CSTB2303,3/31/2023,2.85,2.96,2.83,2.91,172300
CSTB2303,4/3/2023,3,3.16,2.95,3.12,129300
CSTB2303,4/4/2023,3.13,3.18,3.06,3.18,63100
CSTB2303,4/5/2023,3.17,3.17,2.99,2.99,669800
CSTB2303,4/6/2023,2.99,2.99,2.86,2.87,358100
CSTB2303,4/7/2023,2.88,2.88,2.83,2.88,322300
CSTB2303,4/10/2023,3.1,3.1,2.86,2.87,141700
CSTB2303,4/11/2023,2.87,2.87,2.81,2.82,273500
CSTB2303,4/12/2023,2.85,2.95,2.81,2.89,322000
CSTB2303,4/13/2023,2.9,3,2.9,3,155900
CSTB2303,4/14/2023,3.05,3.09,2.82,2.82,461900
CSTB2303,4/17/2023,2.82,2.99,2.76,2.99,210200
CSTB2303,4/18/2023,2.95,2.98,2.88,2.88,858200
CSTB2303,4/19/2023,2.94,2.94,2.8,2.88,281000
CSTB2303,4/20/2023,2.92,2.92,2.83,2.88,67700
CSTB2303,4/21/2023,2.88,2.9,2.81,2.9,93600
CSTB2303,4/24/2023,2.83,2.85,2.78,2.83,332800
CSTB2303,4/25/2023,2.84,2.87,2.68,2.73,722200
CSTB2303,4/26/2023,2.69,2.75,2.58,2.75,340300
CSTB2303,4/27/2023,2.74,2.77,2.73,2.74,740500
CSTB2303,4/28/2023,2.74,2.74,2.71,2.74,46200
CSTB2303,5/4/2023,2.7,2.74,2.68,2.74,127700
CSTB2303,5/5/2023,2.73,2.73,2.65,2.72,163700
CSTB2303,5/8/2023,2.71,2.79,2.61,2.79,706900
CSTB2303,5/9/2023,2.81,2.84,2.79,2.84,364700
CSTB2303,5/10/2023,2.84,3.02,2.8,3,409600
CSTB2303,5/11/2023,3.03,3.12,2.96,3.04,245300
CSTB2303,5/12/2023,3.04,3.18,3.04,3.18,371700
CSTB2303,5/15/2023,4.1,4.1,3.24,3.42,228900
CSTB2303,5/16/2023,3.9,3.9,3.43,3.45,51500
CSTB2303,5/17/2023,3.44,3.45,3.3,3.3,193900
CSTB2303,5/18/2023,3.79,3.79,3.38,3.41,67100
CSTB2303,5/19/2023,3.42,3.9,3.38,3.9,294000
CSTB2303,5/22/2023,3.8,4.11,3.75,3.9,185900
CSTB2303,5/23/2023,3.9,3.9,3.7,3.85,213900
CSTB2303,5/24/2023,3.82,3.82,3.55,3.55,117400
CSTB2303,5/25/2023,3.5,3.53,3.32,3.51,444700
CSTB2303,5/26/2023,3.45,3.52,3.3,3.52,191400
CSTB2303,5/29/2023,3.52,3.82,3.52,3.62,145400
