Ticker,Date,Open,High,Low,Close,Volume
CPOW2314,11/3/2023,1.6,1.6,1.6,1.6,0
CPOW2314,11/6/2023,1.3,1.3,1.3,1.3,100
CPOW2314,11/7/2023,1.32,1.32,1.32,1.32,100
CPOW2314,11/8/2023,1.32,1.32,1.32,1.32,0
CPOW2314,11/9/2023,1.38,1.38,1.38,1.38,100
CPOW2314,11/10/2023,1.5,1.5,1.5,1.5,100
CPOW2314,11/13/2023,1.5,1.5,1.5,1.5,100
CPOW2314,11/14/2023,1.45,1.45,1.45,1.45,100
CPOW2314,11/15/2023,1.51,1.51,1.51,1.51,100
CPOW2314,11/16/2023,1.45,1.45,1.45,1.45,100
CPOW2314,11/17/2023,1.46,1.46,1.4,1.4,200
CPOW2314,11/20/2023,1.37,1.37,1.37,1.37,100
CPOW2314,11/21/2023,1.4,1.4,1.4,1.4,100
CPOW2314,11/22/2023,1.4,1.4,1.4,1.4,0
CPOW2314,11/23/2023,1.35,1.35,1.35,1.35,100
CPOW2314,11/24/2023,1.27,1.27,1.27,1.27,100
CPOW2314,11/27/2023,1.28,1.28,1.28,1.28,100
CPOW2314,11/28/2023,1.25,1.25,1.25,1.25,100
CPOW2314,11/29/2023,1.27,1.27,1.27,1.27,100
CPOW2314,11/30/2023,1.27,1.27,1.27,1.27,0
CPOW2314,12/1/2023,1.22,1.22,1.22,1.22,100
CPOW2314,12/4/2023,1.27,1.27,1.27,1.27,100
CPOW2314,12/5/2023,1.28,1.28,1.28,1.28,100
CPOW2314,12/6/2023,1.28,1.28,1.28,1.28,0
CPOW2314,12/7/2023,1.28,1.28,1.28,1.28,0
CPOW2314,12/8/2023,1.31,1.31,1.31,1.31,100
CPOW2314,12/11/2023,1.29,1.29,1.29,1.29,100
CPOW2314,12/12/2023,1.29,1.29,1.29,1.29,0
CPOW2314,12/13/2023,1.29,1.29,1.29,1.29,0
CPOW2314,12/14/2023,1.2,1.2,1.2,1.2,100
CPOW2314,12/15/2023,1.2,1.2,1.2,1.2,0
CPOW2314,12/18/2023,1.14,1.14,1.14,1.14,100
CPOW2314,12/19/2023,1.12,1.12,1.12,1.12,100
CPOW2314,12/20/2023,1.12,1.12,1.12,1.12,0
CPOW2314,12/21/2023,1.15,1.15,1.15,1.15,100
CPOW2314,12/22/2023,1.15,1.15,1.15,1.15,0
CPOW2314,12/25/2023,1.15,1.15,1.15,1.15,0
CPOW2314,12/26/2023,1.15,1.15,1.15,1.15,0
CPOW2314,12/27/2023,1.15,1.15,1.15,1.15,0
CPOW2314,12/28/2023,1.15,1.15,1.15,1.15,0
CPOW2314,12/29/2023,1.15,1.15,1.15,1.15,0
CPOW2314,1/2/2024,1.15,1.15,1.15,1.15,0
CPOW2314,1/3/2024,1.15,1.15,1.15,1.15,0
CPOW2314,1/4/2024,1.15,1.15,1.15,1.15,0
CPOW2314,1/5/2024,1.15,1.15,1.15,1.15,0
CPOW2314,1/8/2024,1.15,1.15,1.15,1.15,0
CPOW2314,1/9/2024,1.15,1.15,1.15,1.15,0
CPOW2314,1/10/2024,1.15,1.15,1.15,1.15,0
CPOW2314,1/11/2024,1.15,1.15,1.15,1.15,0
CPOW2314,1/12/2024,1.15,1.15,1.15,1.15,0
CPOW2314,1/19/2024,1.11,1.12,1.11,1.12,500
CPOW2314,1/23/2024,1.09,1.09,1.09,1.09,500
