Ticker,Date,Open,High,Low,Close,Volume
CSTB2315,7/18/2023,0.89,0.89,0.87,0.89,2200
CSTB2315,7/19/2023,0.89,0.89,0.89,0.89,100
CSTB2315,7/20/2023,0.82,0.83,0.81,0.83,2200
CSTB2315,7/21/2023,0.88,0.9,0.88,0.9,4400
CSTB2315,7/24/2023,0.91,0.91,0.9,0.9,200
CSTB2315,7/25/2023,0.93,0.93,0.84,0.84,5900
CSTB2315,7/26/2023,0.86,0.86,0.85,0.85,1700
CSTB2315,7/27/2023,0.83,0.83,0.81,0.82,10300
CSTB2315,7/28/2023,0.85,0.86,0.85,0.86,200
CSTB2315,7/31/2023,0.87,0.87,0.85,0.86,19000
CSTB2315,8/1/2023,0.9,0.92,0.9,0.92,13600
CSTB2315,8/2/2023,0.9,0.9,0.9,0.9,100
CSTB2315,8/3/2023,0.9,0.9,0.9,0.9,100
CSTB2315,8/4/2023,0.85,0.87,0.81,0.87,15200
CSTB2315,8/7/2023,0.89,0.98,0.89,0.97,12200
CSTB2315,8/8/2023,1.01,1.01,0.96,0.97,157800
CSTB2315,8/9/2023,0.96,1.07,0.94,1.07,31700
CSTB2315,8/10/2023,1.1,1.1,1.07,1.08,16100
CSTB2315,8/11/2023,1.03,1.2,1.03,1.17,478800
CSTB2315,8/14/2023,1.14,1.16,1.1,1.16,37700
CSTB2315,8/15/2023,1.1,1.12,1.05,1.11,403000
CSTB2315,8/16/2023,1.02,1.22,1.02,1.21,422700
CSTB2315,8/17/2023,1.23,1.23,1.2,1.2,37100
CSTB2315,8/18/2023,1.17,1.17,0.98,0.98,42200
CSTB2315,8/21/2023,1.08,1.19,1.08,1.15,29600
CSTB2315,8/22/2023,1.12,1.12,1.02,1.12,20200
CSTB2315,8/23/2023,1.13,1.13,1.01,1.01,35900
CSTB2315,8/24/2023,1.03,1.04,1,1.04,41300
CSTB2315,8/25/2023,1.03,1.03,0.96,1.01,20900
CSTB2315,8/28/2023,1.05,1.08,1.03,1.06,280400
CSTB2315,8/29/2023,1.06,1.06,1.01,1.06,90800
CSTB2315,8/30/2023,1.08,1.12,1.06,1.12,22400
CSTB2315,8/31/2023,1.12,1.14,1.09,1.14,145200
CSTB2315,9/5/2023,1.14,1.19,1.12,1.15,90700
CSTB2315,9/6/2023,1.11,1.16,1.07,1.16,152700
CSTB2315,9/7/2023,1.17,1.17,1.1,1.13,71700
CSTB2315,9/8/2023,1.11,1.11,1.07,1.09,150200
CSTB2315,9/11/2023,1.02,1.03,0.95,0.96,303000
CSTB2315,9/12/2023,0.96,1.02,0.9,1.02,49200
CSTB2315,9/13/2023,1.03,1.03,0.99,0.99,70600
CSTB2315,9/14/2023,1.03,1.03,0.96,0.98,66800
CSTB2315,9/15/2023,1.01,1.09,1.01,1.05,56700
CSTB2315,9/18/2023,1.05,1.05,1,1.04,33200
