Ticker,Date,Open,High,Low,Close,Volume
CMSN2312,9/15/2023,1.8,1.8,1.8,1.8,0
CMSN2312,9/18/2023,0.96,0.96,0.9,0.9,29700
CMSN2312,9/19/2023,0.9,0.9,0.9,0.9,0
CMSN2312,9/20/2023,0.9,0.96,0.9,0.96,200
CMSN2312,9/21/2023,0.99,0.99,0.03,0.96,10700
CMSN2312,9/22/2023,0.54,0.96,0.52,0.96,15200
CMSN2312,9/25/2023,0.92,0.92,0.64,0.64,11500
CMSN2312,9/26/2023,0.45,1.05,0.45,0.95,34400
CMSN2312,9/27/2023,0.55,0.9,0.54,0.9,9600
CMSN2312,9/28/2023,0.65,0.9,0.48,0.9,25400
CMSN2312,9/29/2023,0.66,0.69,0.48,0.48,122400
CMSN2312,10/2/2023,0.48,0.48,0.48,0.48,0
CMSN2312,10/3/2023,0.48,0.48,0.48,0.48,0
CMSN2312,10/4/2023,0.77,0.77,0.54,0.65,1700
CMSN2312,10/5/2023,0.53,0.55,0.53,0.55,300
CMSN2312,10/6/2023,0.69,0.69,0.46,0.46,500
CMSN2312,10/9/2023,0.42,0.42,0.4,0.42,35900
CMSN2312,10/10/2023,0.53,0.53,0.53,0.53,100
CMSN2312,10/11/2023,0.46,0.46,0.41,0.41,4500
CMSN2312,10/12/2023,0.48,0.48,0.38,0.38,4600
CMSN2312,10/13/2023,0.38,0.39,0.02,0.38,8800
CMSN2312,10/16/2023,0.41,0.41,0.41,0.41,100
CMSN2312,10/17/2023,0.4,0.45,0.4,0.45,700
CMSN2312,10/18/2023,0.36,0.44,0.2,0.44,29500
CMSN2312,10/19/2023,0.22,0.4,0.21,0.21,1900
CMSN2312,10/20/2023,0.23,0.31,0.23,0.31,300
CMSN2312,10/23/2023,0.21,0.21,0.09,0.19,9800
CMSN2312,10/24/2023,0.15,0.22,0.15,0.22,7900
CMSN2312,10/25/2023,0.44,0.44,0.2,0.2,150800
CMSN2312,10/26/2023,0.16,0.2,0.06,0.12,7400
CMSN2312,10/27/2023,0.15,0.15,0.14,0.14,300
CMSN2312,10/30/2023,0.28,0.28,0.17,0.17,7700
CMSN2312,10/31/2023,0.87,0.87,0.14,0.14,2700
CMSN2312,11/1/2023,0.2,0.2,0.14,0.2,22700
CMSN2312,11/2/2023,0.21,0.21,0.15,0.19,42300
CMSN2312,11/3/2023,0.14,0.15,0.13,0.15,301600
CMSN2312,11/6/2023,0.24,0.24,0.1,0.24,300
