Ticker,Date,Open,High,Low,Close,Volume
TCM,10/15/2007,10.58632,10.58632,10.58632,10.58632,500
TCM,10/16/2007,11.07609,11.07609,11.07609,11.07609,480
TCM,10/17/2007,11.56636,11.56636,11.56636,11.56636,1100
TCM,10/18/2007,12.05615,12.05615,12.05615,12.05615,1050
TCM,10/19/2007,12.64458,12.64458,12.64458,12.64458,31260
TCM,10/22/2007,12.64439,13.2325,12.64439,13.2325,910
TCM,10/23/2007,13.82096,13.82096,13.82096,13.82096,32550
TCM,10/24/2007,14.50703,14.50703,14.50703,14.50703,43900
TCM,10/25/2007,15.1931,15.1931,15.1931,15.1931,56090
TCM,10/26/2007,15.879,15.879,14.50674,15.68296,993230
TCM,10/29/2007,16.46711,16.46711,16.07503,16.46711,483760
TCM,10/30/2007,16.85935,17.25143,16.66331,17.25143,411800
TCM,10/31/2007,18.03568,18.03568,17.6436,18.03568,416400
TCM,11/1/2007,18.42748,18.91757,18.0354,18.91757,542540
TCM,11/2/2007,19.79994,19.79994,19.40786,19.79994,353070
TCM,11/5/2007,20.58399,20.78003,19.79984,20.78003,434260
TCM,11/6/2007,21.76011,21.76011,21.76011,21.76011,217960
TCM,11/7/2007,21.1721,21.95626,20.78003,20.78003,387900
TCM,11/8/2007,19.79994,19.79994,19.79994,19.79994,70790
TCM,11/9/2007,18.81984,18.81984,18.81984,18.81984,10110
TCM,11/12/2007,17.93748,17.93748,17.93748,17.93748,41040
TCM,11/13/2007,17.05565,17.05565,17.05565,17.05565,16580
TCM,11/14/2007,17.05548,17.83964,17.05548,17.6436,617520
TCM,11/15/2007,16.76116,17.54531,16.76116,16.76116,267120
TCM,11/16/2007,16.56521,17.15332,16.56521,16.85927,234820
TCM,11/19/2007,16.6634,16.76142,16.27132,16.27132,64510
TCM,11/20/2007,15.78122,15.87924,15.48716,15.48716,142530
TCM,11/21/2007,14.80102,14.99706,14.80102,14.80102,160970
TCM,11/22/2007,14.50674,15.3889,14.21268,14.60476,431610
TCM,11/23/2007,14.70278,14.70278,14.3107,14.3107,105620
TCM,11/26/2007,14.60476,14.99683,14.60476,14.99683,112660
TCM,11/27/2007,15.29128,15.48732,14.89919,14.89919,224830
TCM,11/28/2007,15.09493,15.09493,14.70285,14.70285,74660
TCM,11/29/2007,14.89919,14.89919,14.70315,14.89919,78940
TCM,11/30/2007,14.99714,15.58526,14.99714,15.58526,78570
TCM,12/3/2007,16.07528,16.27132,15.6832,16.27132,170480
TCM,12/4/2007,16.27107,16.85918,16.07503,16.46711,260240
TCM,12/5/2007,16.46728,16.46728,16.17322,16.17322,134040
TCM,12/6/2007,15.97726,15.97726,15.58518,15.87924,119570
TCM,12/7/2007,15.78098,16.07503,15.78098,16.07503,72490
TCM,12/10/2007,15.48716,15.6832,15.48716,15.48716,98500
TCM,12/11/2007,15.48732,15.48732,14.89919,14.89919,46030
TCM,12/12/2007,14.70278,15.48692,14.70278,14.99683,58050
TCM,12/13/2007,14.99683,14.99683,14.60476,14.60476,66400
TCM,12/14/2007,14.80087,14.89889,14.70285,14.70285,40820
TCM,12/17/2007,14.70285,14.80087,14.70285,14.70285,52560
TCM,12/18/2007,14.70315,14.89919,14.70315,14.89919,64790
TCM,12/19/2007,15.38914,15.58518,15.29112,15.48716,61600
TCM,12/20/2007,15.29089,15.3889,14.89881,14.99683,55510
TCM,12/21/2007,14.99698,15.29104,14.99698,15.095,24400
TCM,12/24/2007,15.19294,15.19294,14.70285,14.70285,115820
TCM,12/25/2007,14.70285,14.80087,14.60483,14.70285,33670
TCM,12/26/2007,14.703,14.89904,14.60498,14.80102,46590
TCM,12/27/2007,14.70278,14.80079,14.60476,14.60476,58960
TCM,12/28/2007,14.60483,14.70285,14.60483,14.70285,29070
TCM,1/2/2008,14.70278,14.80079,14.60476,14.60476,23130
TCM,1/3/2008,14.50674,14.50674,14.3107,14.3107,31570
TCM,1/4/2008,14.31092,14.31092,14.01686,14.11488,49020
TCM,1/7/2008,13.91898,13.91898,13.42888,13.42888,60570
TCM,1/8/2008,13.7228,13.82082,13.62478,13.7228,82620
TCM,1/9/2008,13.33045,13.42847,13.13441,13.13441,57190
TCM,1/10/2008,12.74247,12.93851,12.54643,12.54643,111220
TCM,1/11/2008,12.54656,12.93864,12.54656,12.64458,104470
TCM,1/14/2008,12.35021,12.35021,12.05615,12.05615,67140
TCM,1/15/2008,11.46822,11.56624,11.46822,11.46822,87880
TCM,1/16/2008,11.9585,11.9585,11.9585,11.9585,89250
TCM,1/17/2008,12.4486,12.54662,11.66444,11.9585,132670
TCM,1/18/2008,11.95844,12.2525,11.86042,12.2525,71560
TCM,1/21/2008,12.25219,12.25219,11.86012,12.05615,35330
TCM,1/22/2008,11.56636,11.7624,11.56636,11.56636,88030
TCM,1/23/2008,11.17411,11.27213,11.07609,11.07609,118580
TCM,1/24/2008,11.17445,11.37049,10.58632,10.58632,107020
TCM,1/25/2008,10.39007,10.97818,10.39007,10.78214,73940
TCM,1/28/2008,10.88028,10.9783,10.78226,10.88028,42640
TCM,1/29/2008,10.88,11.37009,10.88,11.37009,105870
TCM,1/30/2008,11.86036,11.86036,11.86036,11.86036,29110
TCM,1/31/2008,11.7624,12.2525,11.56636,12.2525,166930
TCM,2/1/2008,12.7424,12.84042,12.54637,12.84042,116390
TCM,2/12/2008,12.84062,12.84062,12.2525,12.2525,62490
TCM,2/13/2008,12.25263,12.25263,11.6645,11.6645,64930
TCM,2/14/2008,11.66444,12.05652,11.66444,11.9585,65160
TCM,2/15/2008,11.86042,11.86042,11.56636,11.56636,73080
TCM,2/18/2008,11.07615,11.46822,11.07615,11.46822,152430
TCM,2/19/2008,10.97824,11.37032,10.97824,11.17428,47800
TCM,2/20/2008,11.07609,11.17411,10.68402,10.68402,110070
TCM,2/21/2008,10.19418,10.19418,10.19418,10.19418,14880
TCM,2/22/2008,9.684623,9.704227,9.684623,9.684623,137720
TCM,2/25/2008,9.99804,10.09606,9.90002,10.09606,161790
TCM,2/26/2008,9.997887,9.997887,9.605813,9.605813,85480
