Ticker,Date,Open,High,Low,Close,Volume
CMWG2207,7/27/2022,1.84,1.84,1.84,1.84,500
CMWG2207,7/28/2022,1.84,1.84,1.12,1.12,19500
CMWG2207,7/29/2022,1.03,1.03,0.69,0.7,129300
CMWG2207,8/1/2022,0.7,0.7,0.41,0.66,44600
CMWG2207,8/2/2022,0.42,0.73,0.42,0.73,800
CMWG2207,8/3/2022,0.72,0.73,0.69,0.73,58600
CMWG2207,8/4/2022,0.74,0.78,0.72,0.78,72200
CMWG2207,8/5/2022,0.77,0.8,0.73,0.76,24100
CMWG2207,8/8/2022,0.72,0.74,0.7,0.74,31700
CMWG2207,8/9/2022,0.77,0.78,0.47,0.72,59100
CMWG2207,8/10/2022,0.75,0.8,0.75,0.75,104700
CMWG2207,8/11/2022,0.75,0.77,0.71,0.73,21600
CMWG2207,8/12/2022,0.71,0.75,0.68,0.7,13000
CMWG2207,8/15/2022,0.71,0.79,0.71,0.73,26100
CMWG2207,8/16/2022,0.9,1.12,0.83,0.83,165800
CMWG2207,8/17/2022,0.88,0.88,0.81,0.81,8600
CMWG2207,8/18/2022,0.79,0.82,0.76,0.8,229700
CMWG2207,8/19/2022,0.36,0.8,0.36,0.71,3300
CMWG2207,8/22/2022,0.81,0.85,0.81,0.82,16900
CMWG2207,8/23/2022,0.86,0.92,0.86,0.88,93200
CMWG2207,8/24/2022,0.88,0.9,0.84,0.84,14200
CMWG2207,8/25/2022,0.91,0.97,0.91,0.95,71000
CMWG2207,8/26/2022,1.13,1.36,1.13,1.29,178100
CMWG2207,8/29/2022,0.83,1.35,0.83,1.35,3300
CMWG2207,8/30/2022,1.35,1.47,1.3,1.3,40600
CMWG2207,8/31/2022,1.32,1.32,1.27,1.29,1400
CMWG2207,9/5/2022,1.3,1.3,1.23,1.23,2100
CMWG2207,9/6/2022,1.22,1.23,1.19,1.2,19000
CMWG2207,9/7/2022,1.14,1.14,1.07,1.07,18200
CMWG2207,9/8/2022,1.05,1.07,1.04,1.05,1200
CMWG2207,9/9/2022,1.1,1.1,1.06,1.06,3100
CMWG2207,9/12/2022,1.11,1.31,1.11,1.25,3700
CMWG2207,9/13/2022,1.25,1.25,1.25,1.25,0
CMWG2207,9/14/2022,1.14,1.16,1.14,1.14,5600
CMWG2207,9/15/2022,1.2,1.29,0.3,1.2,3200
CMWG2207,9/16/2022,1.1,1.1,1.09,1.09,400
CMWG2207,9/19/2022,1,1.04,0.8,0.81,18000
CMWG2207,9/20/2022,0.9,0.95,0.78,0.95,6300
CMWG2207,9/21/2022,0.87,0.87,0.81,0.81,12500
CMWG2207,9/22/2022,0.75,0.8,0.69,0.8,13800
CMWG2207,9/23/2022,0.71,0.71,0.08,0.7,6000
CMWG2207,9/26/2022,0.6,0.62,0.48,0.52,27200
CMWG2207,9/27/2022,0.57,0.57,0.54,0.54,51500
CMWG2207,9/28/2022,0.51,0.51,0.43,0.47,20300
CMWG2207,9/29/2022,0.44,0.44,0.36,0.36,1000
CMWG2207,9/30/2022,0.06,0.34,0.06,0.34,24500
CMWG2207,10/3/2022,0.3,0.3,0.06,0.17,27800
CMWG2207,10/4/2022,0.19,0.2,0.07,0.07,39200
CMWG2207,10/5/2022,0.23,0.26,0.15,0.23,210100
CMWG2207,10/6/2022,0.2,0.2,0.1,0.1,139800
CMWG2207,10/7/2022,0.07,0.77,0.05,0.77,203700
CMWG2207,10/10/2022,0.16,0.17,0.16,0.16,83000
CMWG2207,10/11/2022,0.16,0.16,0.03,0.03,73700
CMWG2207,10/12/2022,0.05,0.09,0.05,0.08,14900
CMWG2207,10/13/2022,0.08,0.08,0.05,0.07,24900
CMWG2207,10/14/2022,0.07,0.1,0.07,0.07,212300
CMWG2207,10/17/2022,0.06,0.07,0.05,0.07,3400
CMWG2207,10/18/2022,0.06,0.07,0.04,0.05,67000
CMWG2207,10/19/2022,0.04,0.05,0.04,0.04,23100
CMWG2207,10/20/2022,0.04,0.04,0.03,0.03,300
CMWG2207,10/21/2022,0.03,0.03,0.02,0.02,22000
CMWG2207,10/24/2022,0.02,0.02,0.02,0.02,1500
CMWG2207,10/25/2022,0.02,0.02,0.02,0.02,0
CMWG2207,10/27/2022,0.01,0.02,0.01,0.02,2300
CMWG2207,10/28/2022,0.01,0.02,0.01,0.02,63100
CMWG2207,10/31/2022,0.02,0.6,0.02,0.02,121200
CMWG2207,11/1/2022,0.02,0.02,0.01,0.01,60300
CMWG2207,11/2/2022,0.02,0.02,0.02,0.02,1600
CMWG2207,11/3/2022,0.02,0.4,0.02,0.02,114300
