Ticker,Date,Open,High,Low,Close,Volume
CVIC2310,11/3/2023,0.63,0.63,0.63,0.63,200
CVIC2310,11/6/2023,0.63,0.63,0.6,0.6,45700
CVIC2310,11/7/2023,0.59,0.61,0.56,0.56,320300
CVIC2310,11/8/2023,0.56,0.66,0.56,0.66,43500
CVIC2310,11/9/2023,0.76,0.8,0.71,0.78,556200
CVIC2310,11/10/2023,0.71,0.72,0.7,0.72,100600
CVIC2310,11/13/2023,0.7,0.73,0.68,0.71,77800
CVIC2310,11/14/2023,0.72,0.74,0.67,0.7,280600
CVIC2310,11/15/2023,0.7,0.74,0.68,0.72,219400
CVIC2310,11/16/2023,0.69,0.7,0.67,0.7,265600
CVIC2310,11/17/2023,0.69,0.69,0.52,0.56,495300
CVIC2310,11/20/2023,0.47,0.53,0.45,0.51,53300
CVIC2310,11/21/2023,0.54,0.54,0.5,0.51,170400
CVIC2310,11/22/2023,0.5,0.5,0.43,0.49,38600
CVIC2310,11/23/2023,0.5,0.5,0.44,0.46,225800
CVIC2310,11/24/2023,0.45,0.45,0.36,0.43,27700
CVIC2310,11/27/2023,0.45,0.46,0.43,0.45,164900
CVIC2310,11/28/2023,0.45,0.47,0.45,0.47,56400
CVIC2310,11/29/2023,0.44,0.47,0.44,0.47,158700
CVIC2310,11/30/2023,0.43,0.44,0.41,0.44,4000
CVIC2310,12/1/2023,0.43,0.43,0.4,0.43,156300
CVIC2310,12/4/2023,0.43,0.45,0.4,0.44,134400
CVIC2310,12/5/2023,0.45,0.45,0.4,0.4,67200
CVIC2310,12/6/2023,0.39,0.43,0.39,0.42,175300
CVIC2310,12/7/2023,0.4,0.43,0.38,0.42,110300
CVIC2310,12/8/2023,0.37,0.42,0.37,0.41,20400
CVIC2310,12/11/2023,0.45,0.47,0.45,0.47,55200
CVIC2310,12/12/2023,0.48,0.48,0.44,0.46,82800
CVIC2310,12/13/2023,0.41,0.45,0.4,0.4,184900
CVIC2310,12/14/2023,0.4,0.4,0.4,0.4,4000
CVIC2310,12/15/2023,0.36,0.4,0.35,0.39,52600
CVIC2310,12/18/2023,0.37,0.37,0.34,0.37,117100
CVIC2310,12/19/2023,0.35,0.35,0.3,0.34,103600
CVIC2310,12/20/2023,0.29,0.34,0.29,0.34,6200
CVIC2310,12/21/2023,0.3,0.32,0.3,0.32,300
CVIC2310,12/22/2023,0.31,0.31,0.31,0.31,1000
CVIC2310,12/25/2023,0.31,0.31,0.29,0.31,54700
CVIC2310,12/26/2023,0.32,0.32,0.29,0.3,40500
CVIC2310,12/27/2023,0.31,0.31,0.28,0.3,102900
CVIC2310,12/28/2023,0.3,0.33,0.3,0.33,37500
CVIC2310,12/29/2023,0.32,0.32,0.3,0.32,64900
CVIC2310,1/2/2024,0.28,0.29,0.24,0.26,133200
CVIC2310,1/3/2024,0.21,0.21,0.18,0.2,377000
CVIC2310,1/4/2024,0.17,0.2,0.17,0.2,139000
CVIC2310,1/5/2024,0.17,0.18,0.16,0.18,81800
CVIC2310,1/8/2024,0.19,0.2,0.18,0.18,251100
CVIC2310,1/9/2024,0.16,0.17,0.13,0.15,189300
CVIC2310,1/10/2024,0.15,0.15,0.1,0.1,107000
CVIC2310,1/11/2024,0.11,0.12,0.1,0.11,34900
CVIC2310,1/12/2024,0.08,0.08,0.07,0.07,222700
CVIC2310,1/15/2024,0.08,0.08,0.07,0.07,163700
CVIC2310,1/16/2024,0.06,0.07,0.06,0.07,10400
CVIC2310,1/17/2024,0.07,0.07,0.05,0.06,126200
CVIC2310,1/18/2024,0.05,0.06,0.04,0.06,95300
CVIC2310,1/19/2024,0.05,0.05,0.05,0.05,1000
CVIC2310,1/22/2024,0.05,0.05,0.03,0.04,119500
CVIC2310,1/23/2024,0.03,0.03,0.02,0.02,223600
CVIC2310,1/24/2024,0.02,0.02,0.02,0.02,16300
CVIC2310,1/25/2024,0.02,0.02,0.01,0.01,603900
CVIC2310,1/26/2024,0.01,0.02,0.01,0.02,412200
CVIC2310,1/29/2024,0.02,0.02,0.01,0.01,34900
CVIC2310,1/30/2024,0.01,0.02,0.01,0.01,244700
CVIC2310,1/31/2024,0.01,0.02,0.01,0.01,424400
CVIC2310,2/1/2024,0.01,0.01,0.01,0.01,16700
