Ticker,Date,Open,High,Low,Close,Volume
CFPT2209,9/22/2022,1.65,1.65,1.23,1.23,78100
CFPT2209,9/23/2022,1.26,1.28,1.22,1.27,87000
CFPT2209,9/26/2022,1.22,1.22,1.09,1.1,41700
CFPT2209,9/27/2022,1.15,1.15,1.13,1.13,23900
CFPT2209,9/28/2022,1.03,1.04,1.03,1.03,40000
CFPT2209,9/29/2022,1.05,1.05,1.02,1.02,46500
CFPT2209,9/30/2022,0.91,1.08,0.91,0.98,1200
CFPT2209,10/3/2022,0.99,1,0.96,0.96,26500
CFPT2209,10/4/2022,0.92,0.96,0.9,0.96,7600
CFPT2209,10/5/2022,0.95,1.27,0.95,0.96,283700
CFPT2209,10/6/2022,0.91,0.92,0.81,0.81,33200
CFPT2209,10/7/2022,0.73,0.77,0.73,0.75,71800
CFPT2209,10/10/2022,0.63,0.98,0.63,0.72,27400
CFPT2209,10/11/2022,0.68,0.68,0.59,0.62,74600
CFPT2209,10/12/2022,0.59,0.63,0.59,0.6,116300
CFPT2209,10/13/2022,0.63,0.64,0.59,0.61,161200
CFPT2209,10/14/2022,0.66,0.69,0.64,0.65,123000
CFPT2209,10/17/2022,0.61,0.64,0.59,0.61,238500
CFPT2209,10/18/2022,0.26,0.66,0.26,0.64,39500
CFPT2209,10/19/2022,0.66,0.69,0.32,0.69,104500
CFPT2209,10/20/2022,0.51,0.82,0.51,0.81,69800
CFPT2209,10/21/2022,0.79,0.79,0.63,0.63,224100
CFPT2209,10/24/2022,0.61,0.62,0.52,0.54,72100
CFPT2209,10/25/2022,0.6,0.6,0.51,0.57,400200
CFPT2209,10/26/2022,0.59,0.59,0.56,0.57,123200
CFPT2209,10/27/2022,0.59,0.64,0.59,0.64,282900
CFPT2209,10/28/2022,0.65,0.65,0.61,0.61,87300
CFPT2209,10/31/2022,0.59,0.59,0.57,0.58,45900
CFPT2209,11/1/2022,0.63,0.63,0.59,0.61,121600
CFPT2209,11/2/2022,0.58,0.61,0.55,0.55,311700
CFPT2209,11/3/2022,0.53,0.58,0.51,0.51,80900
CFPT2209,11/4/2022,0.48,0.48,0.41,0.44,337000
CFPT2209,11/7/2022,0.48,0.48,0.4,0.4,130000
CFPT2209,11/8/2022,0.36,0.43,0.36,0.43,156800
CFPT2209,11/9/2022,0.43,0.49,0.43,0.43,231900
CFPT2209,11/10/2022,0.42,0.42,0.3,0.31,154900
CFPT2209,11/11/2022,0.4,0.4,0.37,0.37,409400
CFPT2209,11/14/2022,0.36,0.36,0.3,0.3,124200
CFPT2209,11/15/2022,0.27,0.27,0.18,0.19,76900
CFPT2209,11/16/2022,0.18,0.28,0.11,0.28,314600
CFPT2209,11/17/2022,0.28,0.33,0.28,0.32,144000
CFPT2209,11/18/2022,0.31,0.34,0.26,0.32,150400
CFPT2209,11/21/2022,0.32,0.32,0.25,0.29,847100
CFPT2209,11/22/2022,0.27,0.33,0.26,0.29,96200
CFPT2209,11/23/2022,0.28,0.3,0.26,0.28,59200
CFPT2209,11/24/2022,0.28,0.29,0.26,0.27,50200
CFPT2209,11/25/2022,0.3,0.32,0.29,0.3,257000
CFPT2209,11/28/2022,0.34,0.35,0.31,0.35,640100
CFPT2209,11/29/2022,0.37,0.37,0.33,0.36,66800
CFPT2209,11/30/2022,0.38,0.38,0.36,0.36,63800
CFPT2209,12/1/2022,0.38,0.39,0.35,0.36,239400
CFPT2209,12/2/2022,0.37,0.47,0.34,0.47,20600
CFPT2209,12/5/2022,0.47,0.49,0.43,0.45,84700
CFPT2209,12/6/2022,0.45,0.45,0.4,0.4,91200
CFPT2209,12/7/2022,0.36,0.37,0.34,0.35,112700
CFPT2209,12/8/2022,0.38,0.43,0.34,0.39,118400
CFPT2209,12/9/2022,0.38,0.41,0.36,0.4,141100
CFPT2209,12/12/2022,0.41,0.41,0.36,0.38,96600
CFPT2209,12/13/2022,0.36,0.37,0.32,0.36,47800
CFPT2209,12/14/2022,0.38,0.38,0.34,0.34,14200
CFPT2209,12/15/2022,0.36,0.39,0.34,0.38,119400
CFPT2209,12/16/2022,0.37,0.39,0.35,0.37,17800
CFPT2209,12/19/2022,0.38,0.38,0.35,0.35,119100
CFPT2209,12/20/2022,0.35,0.35,0.3,0.32,119200
CFPT2209,12/21/2022,0.34,0.35,0.29,0.32,111000
CFPT2209,12/22/2022,0.34,0.34,0.31,0.32,70000
CFPT2209,12/23/2022,0.33,0.36,0.3,0.36,123000
CFPT2209,12/26/2022,0.35,0.35,0.32,0.32,134100
CFPT2209,12/27/2022,0.31,0.33,0.28,0.3,177200
CFPT2209,12/28/2022,0.3,0.31,0.26,0.31,112000
CFPT2209,12/29/2022,0.28,0.31,0.28,0.31,24400
CFPT2209,12/30/2022,0.2,0.3,0.2,0.25,415100
CFPT2209,1/3/2023,0.29,0.38,0.29,0.38,188400
CFPT2209,1/4/2023,0.4,0.42,0.37,0.38,56500
CFPT2209,1/5/2023,0.4,0.44,0.4,0.44,179800
CFPT2209,1/6/2023,0.42,0.42,0.38,0.38,84000
CFPT2209,1/9/2023,0.41,0.41,0.35,0.37,97300
CFPT2209,1/10/2023,0.39,0.43,0.38,0.4,98300
CFPT2209,1/11/2023,0.4,0.43,0.4,0.41,112800
CFPT2209,1/12/2023,0.41,0.41,0.35,0.39,107900
CFPT2209,1/13/2023,0.4,0.41,0.37,0.37,91700
CFPT2209,1/16/2023,0.36,0.37,0.3,0.34,226300
CFPT2209,1/17/2023,0.36,0.37,0.35,0.36,93100
CFPT2209,1/18/2023,0.4,0.42,0.39,0.41,118900
CFPT2209,1/19/2023,0.42,0.44,0.41,0.43,117200
CFPT2209,1/27/2023,0.45,0.47,0.43,0.44,111500
CFPT2209,1/30/2023,0.4,0.4,0.36,0.37,116000
CFPT2209,1/31/2023,0.21,0.37,0.21,0.33,327600
CFPT2209,2/1/2023,0.37,0.37,0.25,0.28,365000
CFPT2209,2/2/2023,0.27,0.27,0.24,0.25,70400
CFPT2209,2/3/2023,0.26,0.26,0.21,0.24,139200
CFPT2209,2/6/2023,0.18,0.22,0.14,0.22,275200
CFPT2209,2/7/2023,0.2,0.24,0.18,0.21,482800
CFPT2209,2/8/2023,0.2,0.23,0.18,0.18,224700
CFPT2209,2/9/2023,0.22,0.22,0.2,0.21,82100
CFPT2209,2/10/2023,0.2,0.2,0.19,0.19,109800
CFPT2209,2/13/2023,0.2,0.2,0.14,0.17,38700
CFPT2209,2/14/2023,0.18,0.18,0.13,0.17,188200
CFPT2209,2/15/2023,0.18,0.2,0.13,0.18,111600
CFPT2209,2/16/2023,0.2,0.2,0.17,0.19,128400
CFPT2209,2/17/2023,0.18,0.18,0.13,0.17,299800
CFPT2209,2/20/2023,0.17,0.21,0.17,0.21,292900
CFPT2209,2/21/2023,0.21,0.25,0.18,0.22,106400
CFPT2209,2/22/2023,0.16,0.22,0.15,0.18,226100
CFPT2209,2/23/2023,0.14,0.17,0.11,0.15,282900
CFPT2209,2/24/2023,0.16,0.16,0.1,0.11,217800
CFPT2209,2/27/2023,0.11,0.11,0.08,0.08,252200
CFPT2209,2/28/2023,0.13,0.13,0.08,0.1,161200
CFPT2209,3/1/2023,0.09,0.09,0.06,0.08,250100
CFPT2209,3/2/2023,0.09,0.09,0.04,0.08,161500
CFPT2209,3/3/2023,0.07,0.07,0.05,0.07,15800
CFPT2209,3/6/2023,0.08,0.08,0.03,0.06,290000
CFPT2209,3/7/2023,0.06,0.06,0.02,0.05,201000
CFPT2209,3/8/2023,0.04,0.04,0.02,0.04,212100
CFPT2209,3/9/2023,0.03,0.06,0.03,0.06,439300
CFPT2209,3/10/2023,0.04,0.05,0.02,0.04,329700
CFPT2209,3/13/2023,0.04,0.04,0.02,0.03,400000
CFPT2209,3/14/2023,0.02,0.02,0.01,0.02,119900
CFPT2209,3/15/2023,0.02,0.03,0.02,0.03,100600
CFPT2209,3/16/2023,0.01,0.02,0.01,0.02,202900
CFPT2209,3/17/2023,0.02,0.02,0.01,0.02,114500
CFPT2209,3/20/2023,0.02,0.02,0.01,0.01,323800
CFPT2209,3/21/2023,0.01,0.01,0.01,0.01,81700
CFPT2209,3/22/2023,0.01,0.01,0.01,0.01,204600
CFPT2209,3/23/2023,0.01,0.01,0.01,0.01,0
CFPT2209,3/24/2023,0.01,0.01,0.01,0.01,50800
CFPT2209,3/27/2023,0.01,0.01,0.01,0.01,7200
CFPT2209,3/28/2023,0.01,0.01,0.01,0.01,119600
CFPT2209,3/29/2023,0.01,0.01,0.01,0.01,15200
