Ticker,Date,Open,High,Low,Close,Volume
CVRE2322,12/13/2023,2.6,2.61,2.56,2.58,83400
CVRE2322,12/14/2023,2.08,2.08,2.05,2.07,104200
CVRE2322,12/15/2023,1.6,1.61,1.56,1.57,266400
CVRE2322,12/18/2023,1.26,1.28,1.24,1.26,435600
CVRE2322,12/19/2023,1.24,1.27,1.22,1.27,284800
CVRE2322,12/20/2023,1.28,1.32,1.26,1.29,279400
CVRE2322,12/21/2023,1.28,1.3,1.25,1.28,230100
CVRE2322,12/22/2023,1.29,1.29,1.24,1.27,177000
CVRE2322,12/25/2023,1.29,1.36,1.28,1.36,355300
CVRE2322,12/26/2023,1.36,1.38,1.32,1.34,241400
CVRE2322,12/27/2023,1.34,1.37,1.33,1.34,463400
CVRE2322,12/28/2023,1.34,1.4,1.32,1.38,319300
CVRE2322,12/29/2023,1.4,1.4,1.36,1.37,373900
CVRE2322,1/2/2024,1.35,1.36,1.28,1.29,363200
CVRE2322,1/3/2024,1.24,1.31,1.24,1.3,352700
CVRE2322,1/4/2024,1.31,1.37,1.3,1.35,424100
CVRE2322,1/5/2024,1.34,1.34,1.28,1.31,378100
CVRE2322,1/8/2024,1.32,1.45,1.32,1.39,297900
CVRE2322,1/9/2024,1.38,1.38,1.3,1.31,280300
CVRE2322,1/10/2024,1.3,1.32,1.28,1.31,347700
CVRE2322,1/11/2024,1.3,1.35,1.29,1.31,702600
CVRE2322,1/12/2024,1.23,1.26,1.21,1.24,380900
CVRE2322,1/15/2024,1.26,1.27,1.22,1.22,222200
CVRE2322,1/16/2024,1.19,1.22,1.19,1.21,500000
CVRE2322,1/17/2024,1.24,1.27,1.23,1.24,228700
CVRE2322,1/18/2024,1.27,1.3,1.23,1.27,194500
CVRE2322,1/19/2024,1.3,1.4,1.3,1.35,239700
CVRE2322,1/22/2024,1.35,1.36,1.32,1.35,265700
CVRE2322,1/23/2024,1.36,1.36,1.28,1.34,442800
CVRE2322,1/24/2024,1.32,1.42,1.32,1.34,317500
CVRE2322,1/25/2024,1.35,1.35,1.32,1.34,220700
CVRE2322,1/26/2024,1.32,1.33,1.28,1.33,272300
CVRE2322,1/29/2024,1.29,1.32,1.22,1.22,423700
CVRE2322,1/30/2024,1.2,1.25,1.18,1.24,395900
CVRE2322,1/31/2024,1.25,1.27,1.07,1.08,977700
CVRE2322,2/1/2024,1.07,1.07,1.06,1.06,184700
