Ticker,Date,Open,High,Low,Close,Volume
CVHM2219,1/17/2023,2,2,2,2,500
CVHM2219,1/18/2023,1.43,1.59,1.43,1.59,11500
CVHM2219,1/19/2023,1.68,1.68,1.68,1.68,100
CVHM2219,1/27/2023,1.54,1.54,1.54,1.54,2500
CVHM2219,1/30/2023,1.51,1.51,1.32,1.32,6200
CVHM2219,1/31/2023,1.38,1.38,1.35,1.37,21800
CVHM2219,2/1/2023,1.28,1.28,1.08,1.08,56300
CVHM2219,2/2/2023,1.13,1.13,0.99,0.99,37600
CVHM2219,2/3/2023,1.09,1.09,1.06,1.06,300
CVHM2219,2/6/2023,1.01,1.02,0.94,0.94,9100
CVHM2219,2/7/2023,1.01,1.01,0.9,0.9,30900
CVHM2219,2/8/2023,0.89,0.89,0.73,0.73,106800
CVHM2219,2/9/2023,0.85,0.91,0.75,0.75,15000
CVHM2219,2/10/2023,0.79,0.82,0.79,0.82,10200
CVHM2219,2/13/2023,0.75,0.76,0.64,0.64,45500
CVHM2219,2/14/2023,0.67,0.67,0.58,0.6,25100
CVHM2219,2/15/2023,0.53,0.58,0.53,0.58,89700
CVHM2219,2/16/2023,0.58,0.58,0.55,0.56,59500
CVHM2219,2/17/2023,0.58,0.64,0.58,0.63,42600
CVHM2219,2/20/2023,0.64,0.82,0.64,0.76,188800
CVHM2219,2/21/2023,0.83,0.83,0.75,0.75,19900
CVHM2219,2/22/2023,0.71,0.71,0.6,0.6,90200
CVHM2219,2/23/2023,0.58,0.58,0.45,0.52,266900
CVHM2219,2/24/2023,0.5,0.52,0.45,0.45,236500
CVHM2219,2/27/2023,0.41,0.41,0.36,0.4,189600
CVHM2219,2/28/2023,0.43,0.48,0.4,0.4,82000
CVHM2219,3/1/2023,0.43,0.45,0.39,0.41,272500
CVHM2219,3/2/2023,0.43,0.46,0.4,0.41,226300
CVHM2219,3/3/2023,0.43,0.44,0.41,0.43,13300
CVHM2219,3/6/2023,0.46,0.56,0.46,0.5,200600
CVHM2219,3/7/2023,0.53,0.54,0.5,0.5,57900
CVHM2219,3/8/2023,0.48,0.48,0.45,0.47,124800
CVHM2219,3/9/2023,0.5,0.54,0.49,0.54,93700
CVHM2219,3/10/2023,0.53,0.53,0.51,0.51,102300
CVHM2219,3/13/2023,0.55,0.65,0.55,0.65,143200
CVHM2219,3/14/2023,0.64,0.69,0.63,0.67,31600
CVHM2219,3/15/2023,0.67,0.76,0.67,0.74,52900
CVHM2219,3/16/2023,0.67,0.67,0.61,0.65,45100
CVHM2219,3/17/2023,0.63,0.64,0.61,0.61,4400
CVHM2219,3/20/2023,0.58,0.58,0.5,0.5,27300
CVHM2219,3/21/2023,0.51,0.65,0.51,0.65,28500
CVHM2219,3/22/2023,0.67,0.87,0.66,0.84,207800
CVHM2219,3/23/2023,0.82,0.83,0.82,0.83,4100
CVHM2219,3/24/2023,0.87,1.03,0.87,1.03,44500
CVHM2219,3/27/2023,0.92,0.96,0.92,0.92,32500
CVHM2219,3/28/2023,0.88,0.88,0.79,0.85,13700
CVHM2219,3/29/2023,0.85,0.85,0.79,0.8,20700
