Ticker,Date,Open,High,Low,Close,Volume
CVPB2204,4/7/2022,1.11,1.11,0.95,0.99,755400
CVPB2204,4/8/2022,0.95,0.99,0.92,0.96,223400
CVPB2204,4/12/2022,0.96,0.99,0.95,0.95,123500
CVPB2204,4/13/2022,0.96,0.96,0.9,0.95,296100
CVPB2204,4/14/2022,0.96,1.09,0.94,1.06,682100
CVPB2204,4/15/2022,1.07,1.17,0.96,1.06,66700
CVPB2204,4/18/2022,1.06,1.06,0.91,0.95,89000
CVPB2204,4/19/2022,0.94,0.94,0.82,0.86,335100
CVPB2204,4/20/2022,0.86,0.94,0.8,0.94,25900
CVPB2204,4/21/2022,0.91,0.96,0.85,0.95,133200
CVPB2204,4/22/2022,0.93,1.06,0.9,0.98,86200
CVPB2204,4/25/2022,0.9,0.96,0.86,0.96,59600
CVPB2204,4/26/2022,0.85,0.95,0.85,0.95,27600
CVPB2204,4/27/2022,0.95,0.95,0.84,0.84,80200
CVPB2204,4/28/2022,0.85,0.89,0.85,0.89,24700
CVPB2204,4/29/2022,0.87,0.92,0.87,0.91,43800
CVPB2204,5/4/2022,0.92,0.92,0.9,0.9,5200
CVPB2204,5/5/2022,0.9,0.91,0.88,0.91,16800
CVPB2204,5/6/2022,0.91,0.91,0.8,0.8,29200
CVPB2204,5/9/2022,0.8,0.8,0.73,0.73,28600
CVPB2204,5/10/2022,0.73,0.83,0.73,0.82,16900
CVPB2204,5/11/2022,0.75,0.84,0.75,0.8,23700
CVPB2204,5/12/2022,0.72,0.74,0.66,0.66,128900
CVPB2204,5/13/2022,0.73,0.73,0.63,0.7,38700
CVPB2204,5/16/2022,0.7,0.74,0.6,0.7,43300
CVPB2204,5/17/2022,0.61,0.75,0.61,0.74,85500
CVPB2204,5/18/2022,0.73,0.82,0.73,0.79,68900
CVPB2204,5/19/2022,0.69,0.76,0.69,0.76,9200
CVPB2204,5/20/2022,0.74,0.8,0.74,0.8,5700
CVPB2204,5/23/2022,0.7,0.75,0.7,0.75,8000
CVPB2204,5/24/2022,0.78,0.79,0.75,0.79,3400
CVPB2204,5/25/2022,0.8,0.82,0.79,0.82,43800
CVPB2204,5/26/2022,0.82,0.84,0.8,0.82,9100
CVPB2204,5/27/2022,0.85,0.85,0.82,0.82,1800
CVPB2204,5/30/2022,0.82,0.82,0.82,0.82,100
CVPB2204,5/31/2022,0.82,0.82,0.74,0.8,1200
CVPB2204,6/1/2022,0.71,0.8,0.7,0.75,6100
CVPB2204,6/2/2022,0.67,0.74,0.65,0.74,25500
CVPB2204,6/3/2022,0.76,0.84,0.75,0.84,38100
CVPB2204,6/6/2022,0.75,0.79,0.72,0.72,19400
CVPB2204,6/7/2022,0.79,0.79,0.78,0.78,200
CVPB2204,6/8/2022,0.78,0.82,0.78,0.82,23300
CVPB2204,6/9/2022,0.8,0.8,0.8,0.8,100
CVPB2204,6/10/2022,0.7,0.79,0.68,0.79,16800
CVPB2204,6/13/2022,0.67,0.77,0.66,0.77,163600
CVPB2204,6/14/2022,0.8,0.8,0.65,0.74,40400
CVPB2204,6/15/2022,0.73,0.74,0.73,0.73,600
CVPB2204,6/16/2022,0.69,0.69,0.61,0.68,47200
CVPB2204,6/17/2022,0.68,0.68,0.56,0.56,20200
CVPB2204,6/20/2022,0.65,0.65,0.44,0.59,54800
CVPB2204,6/21/2022,0.63,0.63,0.49,0.62,14800
CVPB2204,6/22/2022,0.62,0.62,0.52,0.62,10300
CVPB2204,6/23/2022,0.5,0.61,0.5,0.58,12000
CVPB2204,6/24/2022,0.48,0.6,0.48,0.58,300
CVPB2204,6/27/2022,0.6,0.6,0.48,0.6,13900
CVPB2204,6/28/2022,0.65,0.65,0.63,0.63,200
CVPB2204,6/29/2022,0.63,0.63,0.63,0.63,100
CVPB2204,6/30/2022,0.61,0.61,0.5,0.6,10800
CVPB2204,7/1/2022,0.48,0.58,0.48,0.58,500
CVPB2204,7/4/2022,0.47,0.51,0.47,0.5,1100
CVPB2204,7/5/2022,0.39,0.45,0.38,0.45,18400
CVPB2204,7/6/2022,0.45,0.54,0.37,0.37,335700
CVPB2204,7/7/2022,0.36,0.4,0.35,0.4,98600
CVPB2204,7/8/2022,0.37,0.45,0.36,0.45,58100
CVPB2204,7/11/2022,0.46,0.48,0.33,0.4,358500
CVPB2204,7/12/2022,0.34,0.4,0.29,0.39,93900
CVPB2204,7/13/2022,0.33,0.43,0.3,0.4,59600
CVPB2204,7/14/2022,0.32,0.4,0.31,0.4,116800
CVPB2204,7/15/2022,0.4,0.4,0.37,0.4,17500
CVPB2204,7/18/2022,0.4,0.4,0.34,0.39,18700
CVPB2204,7/19/2022,0.32,0.39,0.32,0.39,16700
CVPB2204,7/20/2022,0.39,0.44,0.33,0.42,63400
CVPB2204,7/21/2022,0.42,0.42,0.34,0.38,150300
CVPB2204,7/22/2022,0.39,0.39,0.37,0.38,31500
CVPB2204,7/25/2022,0.39,0.39,0.32,0.32,2700
CVPB2204,7/26/2022,0.32,0.36,0.32,0.35,4500
CVPB2204,7/27/2022,0.36,0.36,0.36,0.36,100
CVPB2204,7/28/2022,0.4,0.45,0.31,0.44,95300
CVPB2204,7/29/2022,0.4,0.44,0.39,0.44,20600
CVPB2204,8/1/2022,0.42,0.42,0.39,0.42,9700
CVPB2204,8/2/2022,0.45,0.45,0.33,0.39,7700
CVPB2204,8/3/2022,0.39,0.43,0.39,0.43,600
CVPB2204,8/4/2022,0.44,0.45,0.43,0.43,48300
CVPB2204,8/5/2022,0.43,0.43,0.43,0.43,0
CVPB2204,8/8/2022,0.44,0.44,0.44,0.44,100
CVPB2204,8/9/2022,0.44,0.45,0.43,0.43,24300
CVPB2204,8/10/2022,0.35,0.45,0.35,0.4,11200
CVPB2204,8/11/2022,0.44,0.45,0.44,0.45,200
CVPB2204,8/12/2022,0.38,0.41,0.38,0.41,18700
CVPB2204,8/15/2022,0.43,0.43,0.37,0.4,22900
CVPB2204,8/16/2022,0.41,0.41,0.4,0.4,400
CVPB2204,8/17/2022,0.41,0.41,0.39,0.41,6700
CVPB2204,8/18/2022,0.42,0.42,0.38,0.38,3800
CVPB2204,8/19/2022,0.38,0.43,0.38,0.41,7500
CVPB2204,8/22/2022,0.41,0.44,0.4,0.44,37300
CVPB2204,8/23/2022,0.43,0.43,0.33,0.42,7000
CVPB2204,8/24/2022,0.41,0.41,0.41,0.41,2600
CVPB2204,8/25/2022,0.42,0.42,0.41,0.41,21500
CVPB2204,8/26/2022,0.37,0.42,0.37,0.38,16100
CVPB2204,8/29/2022,0.41,0.41,0.31,0.39,106700
CVPB2204,8/30/2022,0.4,0.4,0.34,0.39,7200
CVPB2204,8/31/2022,0.38,0.4,0.33,0.4,83200
CVPB2204,9/5/2022,0.41,0.41,0.32,0.41,14800
CVPB2204,9/6/2022,0.39,0.4,0.39,0.4,600
CVPB2204,9/7/2022,0.31,0.41,0.3,0.31,104800
CVPB2204,9/8/2022,0.32,0.38,0.31,0.31,30700
CVPB2204,9/9/2022,0.31,0.39,0.27,0.28,73100
CVPB2204,9/12/2022,0.34,0.35,0.3,0.34,400
CVPB2204,9/13/2022,0.34,0.37,0.34,0.37,1000
CVPB2204,9/14/2022,0.3,0.35,0.3,0.35,16500
CVPB2204,9/15/2022,0.35,0.35,0.35,0.35,0
CVPB2204,9/16/2022,0.37,0.38,0.35,0.38,76000
CVPB2204,9/19/2022,0.25,0.35,0.25,0.35,36800
CVPB2204,9/20/2022,0.28,0.35,0.28,0.35,1100
CVPB2204,9/21/2022,0.28,0.33,0.28,0.33,2500
CVPB2204,9/22/2022,0.21,0.35,0.21,0.35,12000
CVPB2204,9/23/2022,0.35,0.35,0.35,0.35,0
CVPB2204,9/27/2022,0.3,0.35,0.29,0.35,4100
CVPB2204,9/28/2022,0.24,0.37,0.24,0.35,3000
CVPB2204,9/29/2022,0.35,0.35,0.35,0.35,0
CVPB2204,9/30/2022,0.24,0.24,0.24,0.24,67500
CVPB2204,10/3/2022,0.13,0.33,0.13,0.31,1700
CVPB2204,10/4/2022,0.31,0.37,0.21,0.25,44800
CVPB2204,10/5/2022,0.3,0.3,0.28,0.28,200
CVPB2204,10/6/2022,0.21,0.24,0.18,0.24,40300
CVPB2204,10/7/2022,0.14,0.24,0.14,0.24,300
CVPB2204,10/10/2022,0.16,0.23,0.15,0.23,17300
CVPB2204,10/11/2022,0.15,0.19,0.14,0.18,42800
CVPB2204,10/12/2022,0.09,0.27,0.09,0.26,6700
CVPB2204,10/13/2022,0.17,0.25,0.16,0.25,2100
CVPB2204,10/14/2022,0.16,0.16,0.15,0.15,27100
CVPB2204,10/17/2022,0.15,0.18,0.15,0.18,5100
CVPB2204,10/18/2022,0.18,0.18,0.18,0.18,0
CVPB2204,10/19/2022,0.08,0.16,0.08,0.15,35400
CVPB2204,10/20/2022,0.11,0.11,0.11,0.11,5500
CVPB2204,10/21/2022,0.12,0.12,0.03,0.03,7800
CVPB2204,10/24/2022,0.02,0.05,0.01,0.02,135900
CVPB2204,10/25/2022,0.02,0.06,0.02,0.05,7900
CVPB2204,10/26/2022,0.04,0.05,0.03,0.04,20200
CVPB2204,10/27/2022,0.04,0.05,0.03,0.05,243400
CVPB2204,10/28/2022,0.05,0.05,0.05,0.05,10100
CVPB2204,10/31/2022,0.04,0.05,0.02,0.03,66300
CVPB2204,11/1/2022,0.02,0.04,0.01,0.03,153600
CVPB2204,11/2/2022,0.01,0.03,0.01,0.03,155600
CVPB2204,11/3/2022,0.09,0.09,0.01,0.01,41000
CVPB2204,11/4/2022,0.03,0.03,0.01,0.03,58600
CVPB2204,11/7/2022,0.03,0.05,0.02,0.04,117900
CVPB2204,11/8/2022,0.03,0.03,0.02,0.02,97500
CVPB2204,11/9/2022,0.09,0.09,0.01,0.02,11700
CVPB2204,11/10/2022,0.01,0.02,0.01,0.01,580700
CVPB2204,11/11/2022,0.01,0.04,0.01,0.04,209000
