Ticker,Date,Open,High,Low,Close,Volume
CMSN2204,6/1/2022,1.64,1.78,1.6,1.77,154300
CMSN2204,6/2/2022,1.69,1.78,1.69,1.73,21700
CMSN2204,6/3/2022,1.73,1.73,1.67,1.67,7700
CMSN2204,6/6/2022,1.63,1.8,1.5,1.74,284900
CMSN2204,6/7/2022,1.76,1.96,1.7,1.96,71900
CMSN2204,6/8/2022,1.96,2.09,1.96,2.02,372400
CMSN2204,6/9/2022,2.01,2.01,1.94,1.96,149400
CMSN2204,6/10/2022,1.94,1.94,1.84,1.86,208700
CMSN2204,6/13/2022,1.55,1.78,1.53,1.78,267200
CMSN2204,6/14/2022,1.04,1.39,1.04,1.27,379600
CMSN2204,6/15/2022,1.3,1.46,1.19,1.19,144600
CMSN2204,6/16/2022,1.29,1.61,1.29,1.61,260200
CMSN2204,6/17/2022,1.29,1.7,1.26,1.62,431900
CMSN2204,6/20/2022,1.6,1.8,1.54,1.54,394900
CMSN2204,6/21/2022,1.44,1.6,0.8,1.44,244500
CMSN2204,6/22/2022,1.51,1.59,1.21,1.21,649600
CMSN2204,6/23/2022,1.17,1.28,1.17,1.27,190600
CMSN2204,6/24/2022,1.29,1.35,1.28,1.35,108600
CMSN2204,6/27/2022,1.3,1.54,1.3,1.45,188700
CMSN2204,6/28/2022,1.43,1.56,1.37,1.56,258200
CMSN2204,6/29/2022,1.49,1.6,1.39,1.55,201100
CMSN2204,6/30/2022,1.46,1.54,1.37,1.37,195100
CMSN2204,7/1/2022,1.38,1.5,1.29,1.5,180700
CMSN2204,7/4/2022,1.34,1.36,1.2,1.2,220300
CMSN2204,7/5/2022,1.22,1.22,0.95,0.95,942700
CMSN2204,7/6/2022,0.63,1.11,0.63,0.86,267200
CMSN2204,7/7/2022,0.83,1.02,0.83,0.96,200700
CMSN2204,7/8/2022,0.97,1.01,0.97,0.98,57700
CMSN2204,7/11/2022,0.72,0.98,0.72,0.9,277500
CMSN2204,7/12/2022,0.92,0.92,0.9,0.91,148800
CMSN2204,7/13/2022,0.81,0.95,0.81,0.94,135300
CMSN2204,7/14/2022,0.91,0.92,0.84,0.89,118300
CMSN2204,7/15/2022,0.85,0.93,0.84,0.84,257400
CMSN2204,7/18/2022,0.81,0.93,0.8,0.87,239500
CMSN2204,7/19/2022,0.85,0.85,0.81,0.84,46000
CMSN2204,7/20/2022,0.83,0.98,0.83,0.89,239600
CMSN2204,7/21/2022,0.89,0.99,0.88,0.96,645900
CMSN2204,7/22/2022,0.96,1.14,0.89,1.12,452700
CMSN2204,7/25/2022,1.1,1.25,1.02,1.12,157400
CMSN2204,7/26/2022,1.05,1.17,1.05,1.17,193300
CMSN2204,7/27/2022,1.17,1.17,1.1,1.12,62800
CMSN2204,7/28/2022,1.12,1.15,1.11,1.15,126600
CMSN2204,7/29/2022,1.1,1.2,1.09,1.1,383500
CMSN2204,8/1/2022,1,1.14,0.99,1.11,262600
CMSN2204,8/2/2022,1.1,1.17,1,1.14,311600
CMSN2204,8/3/2022,1.08,1.12,0.96,1.1,487200
CMSN2204,8/4/2022,1.1,1.13,0.95,1.01,443500
CMSN2204,8/5/2022,0.95,0.95,0.81,0.82,342000
CMSN2204,8/8/2022,0.82,0.86,0.82,0.83,175000
CMSN2204,8/9/2022,0.86,0.86,0.81,0.84,220100
CMSN2204,8/10/2022,0.79,0.9,0.79,0.85,332800
CMSN2204,8/11/2022,0.85,0.9,0.84,0.88,122700
CMSN2204,8/12/2022,0.86,0.88,0.85,0.88,54100
CMSN2204,8/15/2022,0.89,0.95,0.86,0.94,179100
CMSN2204,8/16/2022,0.92,0.97,0.88,0.96,225400
CMSN2204,8/17/2022,0.96,1.08,0.95,1.08,432700
CMSN2204,8/18/2022,1.07,1.22,1.03,1.13,575300
CMSN2204,8/19/2022,1.06,1.15,1.03,1.12,69500
CMSN2204,8/22/2022,1.02,1.15,1.02,1.12,83600
CMSN2204,8/23/2022,1,1.09,1,1.09,134100
CMSN2204,8/24/2022,1.08,1.15,1.04,1.04,96200
CMSN2204,8/25/2022,0.98,1.1,0.98,1.06,184800
CMSN2204,8/26/2022,1.05,1.09,1.03,1.06,151900
CMSN2204,8/29/2022,0.88,1.06,0.88,1.04,223300
CMSN2204,8/30/2022,1.04,1.13,1.04,1.13,62800
CMSN2204,8/31/2022,1.15,1.16,1.1,1.13,208700
CMSN2204,9/5/2022,1.07,1.16,1.07,1.16,370900
CMSN2204,9/6/2022,1.14,1.19,1.13,1.13,201500
CMSN2204,9/7/2022,1.03,1.05,0.94,0.94,88800
CMSN2204,9/8/2022,1.03,1.07,1.02,1.06,227400
CMSN2204,9/9/2022,1.07,1.19,1.07,1.18,67400
CMSN2204,9/12/2022,1.12,1.12,1.04,1.04,111300
CMSN2204,9/13/2022,1.04,1.11,1.01,1.11,109600
CMSN2204,9/14/2022,0.97,0.97,0.84,0.84,194300
CMSN2204,9/15/2022,0.88,0.9,0.8,0.81,210100
CMSN2204,9/16/2022,0.87,0.87,0.74,0.81,200400
CMSN2204,9/19/2022,0.78,0.89,0.78,0.87,228200
CMSN2204,9/20/2022,0.79,0.95,0.79,0.95,84900
CMSN2204,9/21/2022,0.86,0.86,0.76,0.78,96100
CMSN2204,9/22/2022,0.69,0.78,0.62,0.78,159400
CMSN2204,9/23/2022,0.63,0.66,0.58,0.62,318700
CMSN2204,9/26/2022,0.57,0.59,0.51,0.55,146300
CMSN2204,9/27/2022,0.49,0.56,0.49,0.55,292300
CMSN2204,9/28/2022,0.32,0.43,0.32,0.35,121800
CMSN2204,9/29/2022,0.35,0.35,0.28,0.32,142800
CMSN2204,9/30/2022,0.2,0.32,0.05,0.26,155300
CMSN2204,10/3/2022,0.17,0.19,0.05,0.1,860600
CMSN2204,10/4/2022,0.1,0.11,0.07,0.08,402500
CMSN2204,10/5/2022,0.08,0.08,0.05,0.08,326500
CMSN2204,10/6/2022,0.07,0.07,0.02,0.04,773200
CMSN2204,10/7/2022,0.02,0.02,0.01,0.01,4768300
CMSN2204,10/10/2022,0.01,0.29,0.01,0.08,370600
CMSN2204,10/11/2022,0.01,0.02,0.01,0.02,395800
CMSN2204,10/12/2022,0.02,0.02,0.02,0.02,25000
CMSN2204,10/13/2022,0.01,0.02,0.01,0.02,302000
CMSN2204,10/14/2022,0.02,0.02,0.02,0.02,351000
CMSN2204,10/17/2022,0.01,0.02,0.01,0.02,591200
CMSN2204,10/18/2022,0.01,0.02,0.01,0.01,836600
CMSN2204,10/19/2022,0.01,0.01,0.01,0.01,11400
CMSN2204,10/20/2022,0.01,0.01,0.01,0.01,182400
CMSN2204,10/21/2022,0.01,0.01,0.01,0.01,2600
CMSN2204,10/24/2022,0.01,0.01,0.01,0.01,0
CMSN2204,10/25/2022,0.01,0.01,0.01,0.01,100
CMSN2204,10/27/2022,0.01,0.01,0.01,0.01,100
CMSN2204,10/28/2022,0.01,0.01,0.01,0.01,221500
CMSN2204,10/31/2022,0.01,0.01,0.01,0.01,0
CMSN2204,11/1/2022,0.01,0.01,0.01,0.01,0
CMSN2204,11/2/2022,0.01,0.01,0.01,0.01,100
CMSN2204,11/3/2022,0.01,0.01,0.01,0.01,100000
