Ticker,Date,Open,High,Low,Close,Volume
CMBB2203,4/28/2022,0.91,0.93,0.79,0.79,25800
CMBB2203,4/29/2022,0.73,0.79,0.73,0.79,500
CMBB2203,5/4/2022,0.8,0.8,0.76,0.76,9000
CMBB2203,5/5/2022,0.73,0.79,0.61,0.79,166700
CMBB2203,5/6/2022,0.62,0.81,0.62,0.77,29600
CMBB2203,5/9/2022,0.62,0.8,0.47,0.8,74700
CMBB2203,5/10/2022,0.32,0.8,0.32,0.8,17300
CMBB2203,5/11/2022,0.42,0.77,0.3,0.77,61400
CMBB2203,5/12/2022,0.44,0.55,0.44,0.54,3100
CMBB2203,5/13/2022,0.78,0.78,0.35,0.42,8100
CMBB2203,5/16/2022,0.47,0.47,0.1,0.1,37200
CMBB2203,5/17/2022,0.48,0.48,0.32,0.46,172300
CMBB2203,5/18/2022,0.46,0.48,0.4,0.46,23600
CMBB2203,5/19/2022,0.47,0.47,0.32,0.4,15700
CMBB2203,5/20/2022,0.43,0.43,0.37,0.39,32400
CMBB2203,5/23/2022,0.39,0.41,0.27,0.33,43600
CMBB2203,5/24/2022,0.33,0.37,0.28,0.37,8600
CMBB2203,5/25/2022,0.37,0.43,0.36,0.4,43600
CMBB2203,5/26/2022,0.33,0.39,0.33,0.38,17600
CMBB2203,5/27/2022,0.38,0.52,0.38,0.47,50600
CMBB2203,5/30/2022,0.5,0.5,0.35,0.5,2700
CMBB2203,5/31/2022,0.5,0.5,0.44,0.45,1500
CMBB2203,6/1/2022,0.38,0.52,0.38,0.46,13600
CMBB2203,6/2/2022,0.44,0.45,0.37,0.37,40100
CMBB2203,6/3/2022,0.35,0.5,0.31,0.41,23000
CMBB2203,6/6/2022,0.43,0.43,0.35,0.37,15700
CMBB2203,6/7/2022,0.3,0.34,0.23,0.24,82900
CMBB2203,6/8/2022,0.29,0.37,0.28,0.34,34700
CMBB2203,6/9/2022,0.35,0.36,0.32,0.34,39900
CMBB2203,6/10/2022,0.33,0.37,0.33,0.34,72200
CMBB2203,6/13/2022,0.27,0.33,0.25,0.3,69600
CMBB2203,6/14/2022,0.25,0.35,0.25,0.29,40800
CMBB2203,6/15/2022,0.25,0.29,0.14,0.23,353400
CMBB2203,6/16/2022,0.27,0.27,0.2,0.23,54800
CMBB2203,6/17/2022,0.23,0.24,0.14,0.18,9500
CMBB2203,6/20/2022,0.17,0.21,0.12,0.15,12200
CMBB2203,6/21/2022,0.21,0.21,0.11,0.14,114800
CMBB2203,6/22/2022,0.14,0.17,0.14,0.17,5200
CMBB2203,6/23/2022,0.17,0.19,0.14,0.16,4900
CMBB2203,6/24/2022,0.14,0.16,0.11,0.15,10900
CMBB2203,6/27/2022,0.18,0.18,0.13,0.16,12200
CMBB2203,6/28/2022,0.11,0.31,0.11,0.23,78900
CMBB2203,6/29/2022,0.17,0.22,0.17,0.2,10300
CMBB2203,6/30/2022,0.19,0.19,0.11,0.12,31100
CMBB2203,7/1/2022,0.16,0.16,0.11,0.15,40100
CMBB2203,7/4/2022,0.14,0.15,0.14,0.15,6800
CMBB2203,7/5/2022,0.11,0.25,0.11,0.24,44700
CMBB2203,7/6/2022,0.2,0.24,0.17,0.18,24700
CMBB2203,7/7/2022,0.14,0.2,0.14,0.15,5500
CMBB2203,7/8/2022,0.17,0.18,0.14,0.16,11400
CMBB2203,7/11/2022,0.2,0.2,0.19,0.2,4400
CMBB2203,7/12/2022,0.14,0.22,0.14,0.2,13700
CMBB2203,7/13/2022,0.19,0.22,0.19,0.2,7100
CMBB2203,7/14/2022,0.17,0.2,0.17,0.2,4900
CMBB2203,7/15/2022,0.16,0.19,0.15,0.18,15500
CMBB2203,7/18/2022,0.13,0.21,0.13,0.16,6000
CMBB2203,7/19/2022,0.14,0.15,0.11,0.15,4900
CMBB2203,7/20/2022,0.15,0.17,0.1,0.17,18600
CMBB2203,7/21/2022,0.15,0.18,0.12,0.17,29600
CMBB2203,7/22/2022,0.15,0.18,0.11,0.18,5500
CMBB2203,7/25/2022,0.12,0.19,0.12,0.13,4600
CMBB2203,7/26/2022,0.14,0.16,0.14,0.15,4600
CMBB2203,7/27/2022,0.13,0.16,0.13,0.15,5600
CMBB2203,7/28/2022,0.14,0.17,0.12,0.16,6800
CMBB2203,7/29/2022,0.13,0.16,0.13,0.14,11100
CMBB2203,8/1/2022,0.14,0.17,0.13,0.14,34500
CMBB2203,8/2/2022,0.15,0.16,0.14,0.14,17000
CMBB2203,8/3/2022,0.15,0.16,0.12,0.12,11400
CMBB2203,8/4/2022,0.14,0.16,0.14,0.15,17000
CMBB2203,8/5/2022,0.15,0.16,0.13,0.15,30600
CMBB2203,8/8/2022,0.14,0.15,0.13,0.14,48400
CMBB2203,8/9/2022,0.14,0.15,0.12,0.15,11800
CMBB2203,8/10/2022,0.11,0.14,0.11,0.11,14600
CMBB2203,8/11/2022,0.13,0.14,0.11,0.12,9500
CMBB2203,8/12/2022,0.1,0.12,0.1,0.12,4700
CMBB2203,8/15/2022,0.11,0.12,0.08,0.12,35500
CMBB2203,8/16/2022,0.1,0.12,0.09,0.1,19600
CMBB2203,8/17/2022,0.1,0.1,0.07,0.09,37300
CMBB2203,8/18/2022,0.08,0.12,0.08,0.1,119700
CMBB2203,8/19/2022,0.09,0.1,0.07,0.07,30100
CMBB2203,8/22/2022,0.07,0.09,0.07,0.08,7600
CMBB2203,8/23/2022,0.08,0.08,0.04,0.07,46700
CMBB2203,8/24/2022,0.07,0.08,0.06,0.07,17100
CMBB2203,8/25/2022,0.07,0.07,0.05,0.07,11600
CMBB2203,8/26/2022,0.05,0.07,0.05,0.06,7300
CMBB2203,8/29/2022,0.05,0.06,0.03,0.04,21500
CMBB2203,8/30/2022,0.06,0.06,0.04,0.06,30400
CMBB2203,8/31/2022,0.05,0.06,0.04,0.05,11200
CMBB2203,9/5/2022,0.03,0.05,0.03,0.05,36500
CMBB2203,9/6/2022,0.02,0.04,0.02,0.04,18000
CMBB2203,9/7/2022,0.04,0.05,0.04,0.04,6600
CMBB2203,9/8/2022,0.03,0.03,0.03,0.03,1600
CMBB2203,9/9/2022,0.03,0.04,0.02,0.02,49600
CMBB2203,9/12/2022,0.02,0.03,0.01,0.01,3700
CMBB2203,9/13/2022,0.01,0.02,0.01,0.02,166200
CMBB2203,9/14/2022,0.4,0.4,0.02,0.02,11000
CMBB2203,9/15/2022,0.02,0.02,0.02,0.02,0
CMBB2203,9/16/2022,0.01,0.01,0.01,0.01,48500
CMBB2203,9/19/2022,0.01,0.02,0.01,0.02,226400
CMBB2203,9/20/2022,0.01,0.02,0.01,0.02,117300
CMBB2203,9/21/2022,0.02,0.02,0.01,0.01,2400
CMBB2203,9/22/2022,0.01,0.01,0.01,0.01,2400
