Ticker,Date,Open,High,Low,Close,Volume
CSTB2323,8/25/2023,1.4,1.4,1.4,1.4,0
CSTB2323,8/28/2023,1.5,1.53,1.5,1.5,51600
CSTB2323,8/29/2023,1.44,1.5,1.44,1.5,1100
CSTB2323,8/30/2023,1.54,1.63,1.54,1.63,302500
CSTB2323,8/31/2023,1.63,1.65,1.59,1.59,300
CSTB2323,9/5/2023,1.65,1.73,1.19,1.65,453600
CSTB2323,9/6/2023,1.61,1.84,1.57,1.84,164400
CSTB2323,9/7/2023,1.74,1.84,1.66,1.66,1550700
CSTB2323,9/8/2023,1.66,1.68,1.59,1.6,791400
CSTB2323,9/11/2023,1.6,1.6,1.43,1.43,270500
CSTB2323,9/12/2023,1.43,1.57,1.39,1.57,348000
CSTB2323,9/13/2023,1.56,1.57,1.44,1.44,432400
CSTB2323,9/14/2023,1.52,1.55,1.44,1.44,383600
CSTB2323,9/15/2023,1.48,1.67,1.46,1.46,50000
CSTB2323,9/18/2023,1.64,1.65,1.51,1.51,685900
CSTB2323,9/19/2023,1.62,1.74,1.59,1.59,233900
CSTB2323,9/20/2023,1.7,1.77,1.69,1.69,58800
CSTB2323,9/21/2023,1.75,1.75,1.53,1.53,435700
CSTB2323,9/22/2023,1.45,1.63,1.38,1.63,1010100
CSTB2323,9/25/2023,1.62,1.62,1.38,1.4,1685800
CSTB2323,9/26/2023,1.36,1.44,1.34,1.34,211400
CSTB2323,9/27/2023,1.32,1.34,1.2,1.33,1120100
CSTB2323,9/28/2023,1.35,1.35,1.19,1.23,237500
CSTB2323,9/29/2023,1.22,1.26,1.16,1.16,80500
CSTB2323,10/2/2023,1.2,1.22,1.18,1.2,3610700
CSTB2323,10/3/2023,1.13,1.14,0.94,0.94,3361600
CSTB2323,10/4/2023,0.9,1.14,0.9,1.09,1213800
CSTB2323,10/5/2023,1.04,1.09,1.03,1.03,3854300
CSTB2323,10/6/2023,1.03,1.2,1.01,1.18,179300
CSTB2323,10/9/2023,1.15,1.23,1.15,1.22,173300
CSTB2323,10/10/2023,1.27,1.75,1.25,1.75,99500
CSTB2323,10/11/2023,1.24,1.31,1.22,1.31,187700
CSTB2323,10/12/2023,1.33,1.39,1.24,1.39,173900
CSTB2323,10/13/2023,1.18,1.27,1.17,1.17,73600
CSTB2323,10/16/2023,1.2,1.2,1.03,1.03,99500
CSTB2323,10/17/2023,1.06,1.24,1.03,1.16,153500
CSTB2323,10/18/2023,1,1.21,0.94,1.21,159600
CSTB2323,10/19/2023,0.92,1.19,0.86,1.19,171300
CSTB2323,10/20/2023,0.83,1.16,0.83,1.01,117200
CSTB2323,10/23/2023,0.94,1.15,0.9,1.15,86800
CSTB2323,10/24/2023,1.15,1.15,0.96,1.01,33500
CSTB2323,10/25/2023,1.02,1.05,1,1.05,6200
CSTB2323,10/26/2023,0.8,1.04,0.63,1.04,914400
CSTB2323,10/27/2023,0.74,1.02,0.71,0.95,750800
CSTB2323,10/30/2023,0.73,1.05,0.62,1,22700
CSTB2323,10/31/2023,0.56,1,0.54,0.9,468700
CSTB2323,11/1/2023,0.73,0.8,0.55,0.8,107900
CSTB2323,11/2/2023,0.75,0.9,0.75,0.9,175300
CSTB2323,11/3/2023,0.84,0.9,0.84,0.89,6700
CSTB2323,11/6/2023,0.88,0.93,0.81,0.93,4800
CSTB2323,11/7/2023,0.76,0.94,0.75,0.89,24800
CSTB2323,11/8/2023,0.89,1,0.86,0.97,17200
CSTB2323,11/9/2023,1.1,1.1,0.83,0.89,32200
CSTB2323,11/10/2023,0.86,1,0.82,1,6800
CSTB2323,11/13/2023,0.85,0.9,0.71,0.84,580400
CSTB2323,11/14/2023,1.05,1.05,0.84,1,1139500
CSTB2323,11/15/2023,1,1.15,0.86,1.02,1282700
CSTB2323,11/16/2023,0.98,1,0.81,1,496200
CSTB2323,11/17/2023,0.89,0.95,0.71,0.9,1222300
CSTB2323,11/20/2023,0.66,1.07,0.66,0.78,201600
CSTB2323,11/21/2023,0.79,1,0.7,0.74,37700
CSTB2323,11/22/2023,0.74,0.74,0.63,0.72,216200
CSTB2323,11/23/2023,0.72,0.72,0.63,0.66,136800
CSTB2323,11/24/2023,0.52,0.65,0.46,0.65,413800
CSTB2323,11/27/2023,0.57,0.65,0.49,0.52,29300
CSTB2323,11/28/2023,0.62,0.62,0.43,0.54,26300
CSTB2323,11/29/2023,0.68,0.68,0.5,0.54,11200
CSTB2323,11/30/2023,0.65,0.65,0.52,0.56,48900
CSTB2323,12/1/2023,0.61,0.61,0.47,0.55,47400
CSTB2323,12/4/2023,0.52,0.67,0.5,0.6,46800
CSTB2323,12/5/2023,0.6,0.68,0.5,0.59,16100
CSTB2323,12/6/2023,0.64,0.64,0.43,0.49,1247600
CSTB2323,12/7/2023,0.55,0.55,0.45,0.52,9871700
CSTB2323,12/8/2023,0.3,0.52,0.3,0.41,319200
CSTB2323,12/11/2023,0.45,0.45,0.39,0.4,325600
CSTB2323,12/12/2023,0.4,0.42,0.39,0.4,132800
CSTB2323,12/13/2023,0.4,0.41,0.34,0.34,1422400
CSTB2323,12/14/2023,0.33,0.36,0.29,0.29,73000
CSTB2323,12/15/2023,0.28,0.32,0.28,0.28,96200
CSTB2323,12/18/2023,0.26,0.26,0.2,0.2,242700
CSTB2323,12/19/2023,0.2,0.21,0.17,0.21,245600
CSTB2323,12/20/2023,0.2,0.25,0.19,0.25,282200
CSTB2323,12/21/2023,0.2,0.23,0.2,0.23,5400
CSTB2323,12/22/2023,0.19,0.26,0.18,0.24,116800
CSTB2323,12/25/2023,0.26,0.29,0.26,0.26,25500
CSTB2323,12/26/2023,0.23,0.28,0.22,0.23,517400
CSTB2323,12/27/2023,0.21,0.26,0.21,0.26,236100
