Ticker,Date,Open,High,Low,Close,Volume
CHDB2301,6/14/2023,0.74,0.74,0.67,0.74,50200
CHDB2301,6/15/2023,0.67,0.71,0.67,0.71,1000
CHDB2301,6/16/2023,0.65,0.74,0.65,0.7,132900
CHDB2301,6/19/2023,0.67,0.68,0.66,0.66,10800
CHDB2301,6/20/2023,0.58,0.63,0.58,0.61,150800
CHDB2301,6/21/2023,0.66,0.67,0.6,0.67,11000
CHDB2301,6/22/2023,0.67,0.68,0.6,0.68,68800
CHDB2301,6/23/2023,0.67,0.7,0.6,0.65,372400
CHDB2301,6/26/2023,0.6,0.7,0.58,0.65,267400
CHDB2301,6/27/2023,0.62,0.65,0.6,0.63,218100
CHDB2301,6/28/2023,0.63,0.64,0.59,0.64,323100
CHDB2301,6/29/2023,0.63,0.63,0.58,0.6,353000
CHDB2301,6/30/2023,0.6,0.61,0.58,0.61,425200
CHDB2301,7/3/2023,0.59,0.6,0.56,0.58,48600
CHDB2301,7/4/2023,0.57,0.6,0.56,0.59,445400
CHDB2301,7/5/2023,0.57,0.59,0.56,0.57,282100
CHDB2301,7/6/2023,0.56,0.56,0.52,0.53,682100
CHDB2301,7/7/2023,0.54,0.54,0.52,0.54,272600
CHDB2301,7/10/2023,0.53,0.56,0.53,0.56,531800
CHDB2301,7/11/2023,0.53,0.58,0.53,0.57,893700
CHDB2301,7/12/2023,0.57,0.58,0.55,0.56,282500
CHDB2301,7/13/2023,0.56,0.57,0.54,0.55,674200
CHDB2301,7/14/2023,0.56,0.58,0.55,0.58,766800
CHDB2301,7/17/2023,0.63,0.63,0.57,0.6,765200
CHDB2301,7/18/2023,0.6,0.6,0.57,0.59,198900
CHDB2301,7/19/2023,0.6,0.64,0.6,0.64,563000
CHDB2301,7/20/2023,0.64,0.66,0.63,0.66,360800
CHDB2301,7/21/2023,0.67,0.67,0.64,0.66,151800
CHDB2301,7/24/2023,0.66,0.71,0.66,0.69,78200
CHDB2301,7/25/2023,0.7,0.7,0.69,0.7,40700
CHDB2301,7/26/2023,0.68,0.69,0.66,0.69,6400
CHDB2301,7/27/2023,0.69,0.75,0.68,0.71,61600
CHDB2301,7/28/2023,0.68,0.69,0.67,0.69,11000
CHDB2301,7/31/2023,0.7,0.7,0.67,0.68,24800
CHDB2301,8/1/2023,0.72,0.74,0.71,0.71,31400
CHDB2301,8/2/2023,0.7,0.7,0.7,0.7,10100
CHDB2301,8/3/2023,0.7,0.7,0.66,0.67,2400
CHDB2301,8/4/2023,0.66,0.67,0.66,0.67,35900
CHDB2301,8/7/2023,0.67,0.69,0.67,0.69,90700
CHDB2301,8/8/2023,0.69,0.69,0.67,0.67,117800
CHDB2301,8/9/2023,0.66,0.66,0.64,0.65,297100
CHDB2301,8/10/2023,0.65,0.65,0.63,0.63,125700
CHDB2301,8/11/2023,0.63,0.64,0.59,0.61,47200
CHDB2301,8/14/2023,0.6,0.62,0.59,0.6,56000
CHDB2301,8/15/2023,0.61,0.61,0.58,0.59,52100
CHDB2301,8/16/2023,0.6,0.66,0.58,0.62,190100
CHDB2301,8/17/2023,0.62,0.66,0.59,0.66,137600
CHDB2301,8/18/2023,0.59,0.59,0.45,0.56,504700
CHDB2301,8/21/2023,0.45,0.47,0.41,0.46,154400
CHDB2301,8/22/2023,0.48,0.48,0.38,0.44,113500
CHDB2301,8/23/2023,0.44,0.44,0.42,0.43,58100
CHDB2301,8/24/2023,0.41,0.43,0.39,0.42,154600
CHDB2301,8/25/2023,0.49,0.49,0.39,0.4,87900
CHDB2301,8/28/2023,0.4,0.41,0.4,0.4,118900
CHDB2301,8/29/2023,0.4,0.41,0.38,0.39,105800
CHDB2301,8/30/2023,0.38,0.4,0.38,0.4,93600
CHDB2301,8/31/2023,0.4,0.45,0.4,0.45,127100
CHDB2301,9/5/2023,0.47,0.51,0.46,0.51,194300
CHDB2301,9/6/2023,0.51,0.51,0.48,0.5,84900
CHDB2301,9/7/2023,0.52,0.53,0.5,0.52,57000
CHDB2301,9/8/2023,0.5,0.52,0.5,0.52,92300
CHDB2301,9/11/2023,0.52,0.53,0.49,0.49,159600
CHDB2301,9/12/2023,0.47,0.51,0.44,0.51,77900
CHDB2301,9/13/2023,0.51,0.52,0.48,0.5,84800
CHDB2301,9/14/2023,0.51,0.53,0.5,0.51,377400
CHDB2301,9/15/2023,0.51,0.56,0.5,0.56,494400
CHDB2301,9/18/2023,0.59,0.6,0.52,0.52,166200
CHDB2301,9/19/2023,0.52,0.52,0.47,0.5,300500
CHDB2301,9/20/2023,0.52,0.57,0.51,0.57,257900
CHDB2301,9/21/2023,0.55,0.55,0.5,0.51,1120100
CHDB2301,9/22/2023,0.5,0.5,0.4,0.46,188900
CHDB2301,9/25/2023,0.46,0.47,0.42,0.43,323300
CHDB2301,9/26/2023,0.42,0.44,0.38,0.39,66200
CHDB2301,9/27/2023,0.4,0.41,0.18,0.39,134400
CHDB2301,9/28/2023,0.39,0.39,0.35,0.37,249800
CHDB2301,9/29/2023,0.45,0.45,0.39,0.4,38900
CHDB2301,10/2/2023,0.38,0.4,0.37,0.38,3900
CHDB2301,10/3/2023,0.2,0.39,0.2,0.34,340800
CHDB2301,10/4/2023,0.21,0.33,0.21,0.33,102200
CHDB2301,10/5/2023,0.3,0.32,0.27,0.31,152600
