Ticker,Date,Open,High,Low,Close,Volume
CMWG2317,12/5/2023,0.74,0.75,0.74,0.74,2200
CMWG2317,12/6/2023,0.74,0.74,0.74,0.74,0
CMWG2317,12/7/2023,0.75,0.75,0.75,0.75,100
CMWG2317,12/8/2023,0.75,0.75,0.75,0.75,500
CMWG2317,12/11/2023,0.88,0.88,0.85,0.85,3200
CMWG2317,12/12/2023,0.85,0.85,0.85,0.85,0
CMWG2317,12/13/2023,0.85,0.85,0.85,0.85,2000
CMWG2317,12/14/2023,0.85,0.85,0.85,0.85,0
CMWG2317,12/15/2023,0.76,0.76,0.76,0.76,100
CMWG2317,12/18/2023,0.68,0.68,0.68,0.68,100
CMWG2317,12/19/2023,0.65,0.65,0.65,0.65,400
CMWG2317,12/20/2023,0.67,0.67,0.67,0.67,100
CMWG2317,12/21/2023,0.67,0.67,0.67,0.67,0
CMWG2317,12/22/2023,0.81,0.81,0.81,0.81,2200
CMWG2317,12/25/2023,0.81,0.81,0.81,0.81,0
CMWG2317,12/26/2023,0.81,0.84,0.81,0.84,200
CMWG2317,12/27/2023,0.84,0.84,0.84,0.84,0
CMWG2317,12/28/2023,0.83,0.83,0.83,0.83,3000
CMWG2317,12/29/2023,0.8,0.8,0.8,0.8,100
CMWG2317,1/2/2024,0.8,0.8,0.8,0.8,0
CMWG2317,1/3/2024,0.8,0.8,0.8,0.8,0
CMWG2317,1/4/2024,0.8,0.8,0.8,0.8,0
CMWG2317,1/5/2024,0.84,0.84,0.84,0.84,700
CMWG2317,1/8/2024,0.84,0.84,0.84,0.84,0
CMWG2317,1/9/2024,0.84,0.84,0.84,0.84,0
CMWG2317,1/10/2024,0.72,0.72,0.69,0.69,1700
CMWG2317,1/11/2024,0.69,0.69,0.69,0.69,100
CMWG2317,1/12/2024,0.67,0.67,0.67,0.67,100
CMWG2317,1/15/2024,0.71,0.71,0.71,0.71,1000
CMWG2317,1/16/2024,0.71,0.73,0.71,0.72,1500
CMWG2317,1/17/2024,0.72,0.74,0.72,0.72,1100
CMWG2317,1/19/2024,0.8,0.8,0.8,0.8,100
CMWG2317,1/22/2024,0.74,0.74,0.74,0.74,7600
CMWG2317,1/25/2024,0.66,0.66,0.65,0.65,200
CMWG2317,1/26/2024,0.7,0.7,0.69,0.69,300
CMWG2317,1/30/2024,0.63,0.69,0.63,0.67,13000
CMWG2317,1/31/2024,0.71,0.71,0.71,0.71,100
