Ticker,Date,Open,High,Low,Close,Volume
CVHM2313,10/30/2023,0.7,0.7,0.7,0.7,11000
CVHM2313,10/31/2023,0.54,0.55,0.5,0.51,331700
CVHM2313,11/1/2023,0.51,0.51,0.43,0.46,817100
CVHM2313,11/2/2023,0.5,0.56,0.47,0.56,422900
CVHM2313,11/3/2023,0.59,0.61,0.57,0.61,316900
CVHM2313,11/6/2023,0.62,0.63,0.6,0.61,210900
CVHM2313,11/7/2023,0.58,0.6,0.57,0.57,360000
CVHM2313,11/8/2023,0.56,0.59,0.51,0.59,376200
CVHM2313,11/9/2023,0.62,0.69,0.62,0.69,647700
CVHM2313,11/10/2023,0.65,0.69,0.64,0.65,418000
CVHM2313,11/13/2023,0.65,0.65,0.6,0.61,385400
CVHM2313,11/14/2023,0.6,0.61,0.56,0.57,1542100
CVHM2313,11/15/2023,0.61,0.65,0.6,0.6,1195500
CVHM2313,11/16/2023,0.59,0.6,0.56,0.57,972000
CVHM2313,11/17/2023,0.59,0.61,0.47,0.52,3196900
CVHM2313,11/20/2023,0.45,0.69,0.44,0.46,2685000
CVHM2313,11/21/2023,0.49,0.5,0.46,0.47,1666800
CVHM2313,11/22/2023,0.48,0.49,0.46,0.47,708700
CVHM2313,11/23/2023,0.55,0.55,0.47,0.47,439400
CVHM2313,11/24/2023,0.47,0.47,0.42,0.47,1927800
CVHM2313,11/27/2023,0.5,0.51,0.48,0.49,445000
CVHM2313,11/28/2023,0.52,0.54,0.5,0.54,550600
CVHM2313,11/29/2023,0.55,0.56,0.52,0.54,576100
CVHM2313,11/30/2023,0.54,0.54,0.51,0.52,1026800
CVHM2313,12/1/2023,0.52,0.53,0.47,0.49,1388600
CVHM2313,12/4/2023,0.52,0.52,0.5,0.51,719700
CVHM2313,12/5/2023,0.52,0.52,0.48,0.49,477000
CVHM2313,12/6/2023,0.48,0.49,0.46,0.49,925400
CVHM2313,12/7/2023,0.49,0.49,0.45,0.47,964200
CVHM2313,12/8/2023,0.47,0.49,0.46,0.49,533300
CVHM2313,12/11/2023,0.51,0.54,0.51,0.53,970400
CVHM2313,12/12/2023,0.54,0.54,0.51,0.52,434000
CVHM2313,12/13/2023,0.52,0.54,0.5,0.51,848500
CVHM2313,12/14/2023,0.51,0.51,0.49,0.5,401800
CVHM2313,12/15/2023,0.5,0.5,0.47,0.49,1071500
CVHM2313,12/18/2023,0.48,0.48,0.46,0.48,288100
CVHM2313,12/19/2023,0.47,0.49,0.44,0.49,762600
CVHM2313,12/20/2023,0.47,0.5,0.46,0.49,241200
CVHM2313,12/21/2023,0.49,0.5,0.48,0.5,149200
CVHM2313,12/22/2023,0.5,0.51,0.49,0.51,985400
CVHM2313,12/25/2023,0.51,0.52,0.5,0.52,234400
CVHM2313,12/26/2023,0.52,0.55,0.51,0.53,2817800
CVHM2313,12/27/2023,0.54,0.55,0.53,0.53,645700
CVHM2313,12/28/2023,0.56,0.63,0.55,0.62,751400
CVHM2313,12/29/2023,0.63,0.64,0.59,0.61,481300
CVHM2313,1/2/2024,0.63,0.63,0.56,0.56,405000
CVHM2313,1/3/2024,0.58,0.6,0.55,0.6,536800
CVHM2313,1/4/2024,0.64,0.64,0.58,0.58,438400
CVHM2313,1/5/2024,0.6,0.6,0.58,0.59,180900
CVHM2313,1/8/2024,0.59,0.61,0.55,0.57,1900300
CVHM2313,1/9/2024,0.57,0.57,0.53,0.55,472800
CVHM2313,1/10/2024,0.55,0.55,0.52,0.53,1433400
CVHM2313,1/11/2024,0.55,0.56,0.51,0.53,1566700
CVHM2313,1/12/2024,0.52,0.52,0.48,0.5,844800
CVHM2313,1/15/2024,0.57,0.57,0.49,0.5,204300
CVHM2313,1/16/2024,0.51,0.54,0.5,0.53,180100
CVHM2313,1/17/2024,0.54,0.55,0.51,0.53,229600
CVHM2313,1/18/2024,0.54,0.57,0.53,0.55,1119900
CVHM2313,1/19/2024,0.58,0.58,0.54,0.55,191000
CVHM2313,1/22/2024,0.56,0.56,0.53,0.55,222700
CVHM2313,1/23/2024,0.55,0.56,0.51,0.53,217400
CVHM2313,1/24/2024,0.54,0.54,0.5,0.52,365700
CVHM2313,1/25/2024,0.52,0.52,0.49,0.52,349600
CVHM2313,1/26/2024,0.52,0.53,0.49,0.52,217900
CVHM2313,1/29/2024,0.52,0.53,0.5,0.51,287200
CVHM2313,1/30/2024,0.53,0.53,0.49,0.51,365500
CVHM2313,1/31/2024,0.5,0.52,0.46,0.5,444800
CVHM2313,2/1/2024,0.5,0.5,0.5,0.5,11100
