Ticker,Date,Open,High,Low,Close,Volume
HCM,5/19/2009,1.750604,1.750604,1.750604,1.750604,40
HCM,5/20/2009,1.837122,1.837122,1.750669,1.837122,20
HCM,5/21/2009,1.928978,1.928978,1.928978,1.928978,10
HCM,5/22/2009,2.020834,2.020834,1.928978,2.020834,500
HCM,5/25/2009,2.118093,2.118093,2.020834,2.118093,10
HCM,5/26/2009,2.220756,2.220756,2.118093,2.220756,10
HCM,5/27/2009,2.328865,2.328865,2.328865,2.328865,16040
HCM,5/28/2009,2.442291,2.442291,2.442291,2.442291,21900
HCM,5/29/2009,2.561259,2.561259,2.561259,2.561259,25850
HCM,6/1/2009,2.68544,2.68544,2.68544,2.68544,61090
HCM,6/2/2009,2.809716,2.809716,2.809716,2.809716,16350
HCM,6/3/2009,2.944798,2.944798,2.944798,2.944798,41500
HCM,6/4/2009,3.079938,3.079938,3.079938,3.079938,161220
HCM,6/5/2009,3.214963,3.214963,3.214963,3.214963,500
HCM,6/8/2009,3.35017,3.35017,3.35017,3.35017,55600
HCM,6/9/2009,3.512145,3.512145,3.512145,3.512145,166030
HCM,6/10/2009,3.674244,3.674244,3.674244,3.674244,333800
HCM,6/11/2009,3.836343,3.836343,3.78231,3.836343,909580
HCM,6/12/2009,4.025458,4.025458,4.025458,4.025458,15670
HCM,6/15/2009,4.214652,4.214652,4.160618,4.214652,858330
HCM,6/16/2009,4.106508,4.214574,4.025458,4.025458,192300
HCM,6/17/2009,3.836343,3.836343,3.836343,3.836343,87640
HCM,6/18/2009,3.998442,3.998442,3.647228,3.674244,870410
HCM,6/19/2009,3.728346,3.728346,3.51221,3.593261,387420
HCM,6/22/2009,3.431096,3.458112,3.431096,3.431096,331730
HCM,6/23/2009,3.268996,3.268996,3.268996,3.268996,193580
HCM,6/24/2009,3.431096,3.431096,3.404079,3.431096,694930
HCM,6/25/2009,3.539161,3.539161,3.268996,3.268996,337330
HCM,6/26/2009,3.13403,3.35017,3.13403,3.2421,330390
HCM,6/29/2009,3.296013,3.404079,3.268996,3.404079,297910
HCM,6/30/2009,3.404205,3.404205,3.2421,3.2421,250170
HCM,7/1/2009,3.079938,3.079938,3.079938,3.079938,261330
HCM,7/2/2009,3.025848,3.133914,2.944798,3.052865,347590
HCM,7/3/2009,2.944798,3.025848,2.917782,2.971815,329670
HCM,7/6/2009,3.025848,3.106898,3.025848,3.106898,218360
HCM,7/7/2009,3.079881,3.16093,3.025848,3.106898,153750
HCM,7/8/2009,3.107013,3.2421,3.107013,3.2421,407630
HCM,7/9/2009,3.350046,3.404079,3.296013,3.404079,399850
HCM,7/10/2009,3.404205,3.404205,3.2421,3.2421,301710
HCM,7/13/2009,3.24204,3.24204,3.079938,3.079938,166480
HCM,7/14/2009,3.079881,3.079881,2.971815,2.998832,206630
HCM,7/15/2009,3.025904,3.133972,2.998887,3.133972,155010
HCM,7/16/2009,3.269118,3.269118,3.188065,3.2421,226180
HCM,7/17/2009,3.16093,3.214963,3.106898,3.106898,109340
HCM,7/20/2009,3.025848,3.025848,2.971815,2.971815,126180
HCM,7/21/2009,2.971815,3.052865,2.917782,2.944798,105350
HCM,7/22/2009,2.971815,2.971815,2.890765,2.944798,113980
HCM,7/23/2009,2.890819,3.079938,2.863802,3.079938,125780
HCM,7/24/2009,3.214963,3.214963,3.214963,3.214963,9480
HCM,7/27/2009,3.35017,3.35017,3.35017,3.35017,74270
HCM,7/28/2009,3.512145,3.512145,3.458112,3.458112,1179810
HCM,7/29/2009,3.566178,3.593194,3.458112,3.512145,357910
HCM,7/30/2009,3.404079,3.485128,3.377063,3.404079,153170
HCM,7/31/2009,3.485128,3.566178,3.458112,3.566178,211700
HCM,8/3/2009,3.566178,3.674244,3.458112,3.566178,218920
HCM,8/4/2009,3.674244,3.701261,3.620211,3.674244,279050
HCM,8/5/2009,3.620278,3.701329,3.593261,3.647295,250320
HCM,8/6/2009,3.647228,3.701261,3.566178,3.566178,266100
HCM,8/7/2009,3.512145,3.593194,3.512145,3.512145,155730
HCM,8/10/2009,3.512145,3.674244,3.512145,3.620211,181020
HCM,8/11/2009,3.593261,3.647295,3.566244,3.593261,91000
HCM,8/12/2009,3.647295,3.674312,3.539227,3.539227,164290
HCM,8/13/2009,3.647295,3.647295,3.593261,3.593261,175780
HCM,8/14/2009,3.593261,3.620278,3.593261,3.593261,168930
HCM,8/17/2009,3.593261,3.593261,3.485193,3.485193,98740
HCM,8/18/2009,3.431096,3.485128,3.404079,3.458112,183000
HCM,8/19/2009,3.512145,3.539161,3.458112,3.512145,153710
HCM,8/20/2009,3.566244,3.566244,3.51221,3.539227,106110
HCM,8/21/2009,3.647295,3.701329,3.647295,3.701329,812500
HCM,8/24/2009,3.701397,3.809468,3.67438,3.755433,212470
HCM,8/25/2009,3.701261,3.755294,3.647228,3.674244,166120
HCM,8/26/2009,3.674244,3.701261,3.620211,3.620211,137800
HCM,8/27/2009,3.620278,3.620278,3.566244,3.593261,222860
HCM,8/28/2009,3.647228,3.647228,3.593194,3.620211,213540
HCM,8/31/2009,3.728277,3.78231,3.701261,3.78231,588590
HCM,9/1/2009,3.971426,3.971426,3.78231,3.971426,553420
HCM,9/3/2009,3.998516,4.160618,3.971499,4.05255,761530
HCM,9/4/2009,4.025458,4.079492,3.863359,3.863359,396680
HCM,9/7/2009,3.755466,3.9393,3.571632,3.755466,377780
HCM,9/8/2009,3.809326,3.917392,3.78231,3.917392,459940
HCM,9/9/2009,3.971426,3.971426,3.836343,3.890376,245280
HCM,9/10/2009,3.890376,4.025458,3.890376,4.025458,506290
HCM,9/11/2009,4.106508,4.133524,4.052475,4.133524,530400
HCM,9/14/2009,4.133601,4.214652,4.106584,4.214652,344610
HCM,9/15/2009,4.32264,4.349657,4.214574,4.349657,556000
HCM,9/16/2009,4.430788,4.457805,4.268686,4.268686,394850
HCM,9/17/2009,4.268607,4.295623,4.106508,4.187558,504140
HCM,9/18/2009,4.133601,4.214652,4.133601,4.214652,955470
HCM,9/21/2009,4.24159,4.295623,4.24159,4.24159,354390
HCM,9/22/2009,4.24159,4.430706,4.214574,4.403689,698600
HCM,9/23/2009,4.619822,4.619822,4.430706,4.457723,790500
HCM,9/24/2009,4.376673,4.457723,4.32264,4.376673,336630
HCM,9/25/2009,4.32264,4.430706,4.295623,4.430706,369320
HCM,9/28/2009,4.646924,4.646924,4.484822,4.619907,747990
HCM,9/29/2009,4.619822,4.619822,4.457723,4.484739,512080
HCM,9/30/2009,4.484905,4.484905,4.3228,4.3228,429950
HCM,10/1/2009,4.295703,4.32272,4.160618,4.160618,498290
HCM,10/2/2009,4.05255,4.133601,3.971499,4.05255,673900
HCM,10/5/2009,4.106508,4.133524,3.944409,4.025458,267890
HCM,10/6/2009,4.079567,4.079567,3.998516,3.998516,248900
HCM,10/7/2009,3.998442,4.187558,3.998442,4.187558,294630
HCM,10/8/2009,4.24159,4.376673,4.187558,4.376673,482390
HCM,10/9/2009,4.592805,4.592805,4.538772,4.592805,838230
HCM,10/12/2009,4.754904,4.808937,4.673854,4.808937,747410
HCM,10/13/2009,4.700871,4.86297,4.700871,4.700871,535450
HCM,10/14/2009,4.700871,4.917003,4.700871,4.917003,590870
HCM,10/15/2009,5.160151,5.160151,5.025069,5.106119,1035510
HCM,10/16/2009,4.998145,5.268315,4.998145,5.025162,663940
HCM,10/19/2009,4.971036,5.106119,4.917003,4.917003,513640
HCM,10/20/2009,5.025069,5.106119,4.944019,5.106119,590390
HCM,10/21/2009,5.106119,5.268218,5.025069,5.268218,576960
HCM,10/22/2009,5.457333,5.511366,5.349267,5.511366,701510
HCM,10/23/2009,5.619432,5.727498,5.295234,5.295234,883900
HCM,10/26/2009,5.349366,5.457434,5.079196,5.079196,473420
HCM,10/27/2009,5.052085,5.079102,4.835954,4.917003,644670
HCM,10/28/2009,5.106213,5.13323,4.971128,5.13323,679060
HCM,10/29/2009,4.917003,4.944019,4.889987,4.889987,573040
HCM,10/30/2009,5.106213,5.106213,4.890077,4.971128,281550
