Ticker,Date,Open,High,Low,Close,Volume
CMSN2206,6/23/2022,0.74,0.74,0.74,0.74,100
CMSN2206,6/24/2022,0.74,0.74,0.74,0.74,0
CMSN2206,6/27/2022,0.72,0.72,0.7,0.7,25300
CMSN2206,6/28/2022,0.76,0.76,0.7,0.7,6100
CMSN2206,6/29/2022,0.7,0.7,0.7,0.7,41000
CMSN2206,6/30/2022,0.7,0.77,0.7,0.7,55900
CMSN2206,7/1/2022,0.69,0.72,0.69,0.71,2200
CMSN2206,7/4/2022,0.71,0.71,0.66,0.66,40800
CMSN2206,7/5/2022,0.67,0.67,0.58,0.58,90400
CMSN2206,7/6/2022,0.56,0.61,0.54,0.54,64300
CMSN2206,7/7/2022,0.54,0.58,0.54,0.58,7200
CMSN2206,7/8/2022,0.57,0.58,0.5,0.58,42700
CMSN2206,7/11/2022,0.3,0.55,0.3,0.53,1500
CMSN2206,7/12/2022,0.53,0.53,0.53,0.53,46000
CMSN2206,7/13/2022,0.52,0.55,0.47,0.54,60900
CMSN2206,7/14/2022,0.45,0.51,0.45,0.51,92300
CMSN2206,7/15/2022,0.42,0.56,0.42,0.55,40200
CMSN2206,7/18/2022,0.54,0.55,0.54,0.55,500
CMSN2206,7/19/2022,0.53,0.53,0.46,0.46,86400
CMSN2206,7/20/2022,0.53,0.6,0.53,0.57,51600
CMSN2206,7/21/2022,0.57,0.59,0.56,0.59,27000
CMSN2206,7/22/2022,0.58,0.67,0.56,0.65,99200
CMSN2206,7/25/2022,0.58,0.64,0.56,0.63,27200
CMSN2206,7/26/2022,0.64,0.68,0.55,0.68,22800
CMSN2206,7/27/2022,0.65,0.65,0.65,0.65,7000
CMSN2206,7/28/2022,0.66,0.67,0.66,0.66,31300
CMSN2206,7/29/2022,0.65,0.7,0.64,0.67,69600
CMSN2206,8/1/2022,0.55,0.55,0.55,0.55,100
CMSN2206,8/2/2022,0.55,0.55,0.55,0.55,33100
CMSN2206,8/3/2022,0.64,0.64,0.56,0.56,8200
CMSN2206,8/4/2022,0.65,0.65,0.55,0.55,144300
CMSN2206,8/5/2022,0.56,0.56,0.46,0.51,745100
CMSN2206,8/8/2022,0.51,0.51,0.43,0.48,756600
CMSN2206,8/9/2022,0.48,0.51,0.44,0.51,710000
CMSN2206,8/10/2022,0.49,0.5,0.45,0.5,991900
CMSN2206,8/11/2022,0.49,0.51,0.48,0.51,607200
CMSN2206,8/12/2022,0.49,0.51,0.46,0.51,775500
CMSN2206,8/15/2022,0.5,0.53,0.48,0.53,534800
CMSN2206,8/16/2022,0.53,0.53,0.49,0.53,94900
CMSN2206,8/17/2022,0.5,0.57,0.5,0.57,959600
CMSN2206,8/18/2022,0.64,0.64,0.56,0.61,60900
CMSN2206,8/19/2022,0.57,0.57,0.57,0.57,109300
CMSN2206,8/22/2022,0.57,0.6,0.57,0.57,675300
CMSN2206,8/23/2022,0.53,0.59,0.53,0.58,49200
CMSN2206,8/24/2022,0.59,0.59,0.59,0.59,100
CMSN2206,8/25/2022,0.53,0.57,0.51,0.57,199800
CMSN2206,8/26/2022,0.57,0.58,0.52,0.58,955800
CMSN2206,8/29/2022,0.54,0.57,0.54,0.57,201400
CMSN2206,8/30/2022,0.52,0.59,0.52,0.59,752600
CMSN2206,8/31/2022,0.59,0.61,0.55,0.61,67300
CMSN2206,9/5/2022,0.54,0.62,0.54,0.61,223400
CMSN2206,9/6/2022,0.6,0.62,0.6,0.6,36500
CMSN2206,9/7/2022,0.54,0.57,0.53,0.53,242000
CMSN2206,9/8/2022,0.5,0.57,0.5,0.57,95600
CMSN2206,9/9/2022,0.58,0.61,0.57,0.61,103100
CMSN2206,9/12/2022,0.53,0.56,0.5,0.55,829300
CMSN2206,9/13/2022,0.55,0.55,0.5,0.53,94200
CMSN2206,9/14/2022,0.46,0.49,0.45,0.47,149700
CMSN2206,9/15/2022,0.48,0.49,0.4,0.44,358900
CMSN2206,9/16/2022,0.44,0.44,0.37,0.43,418300
CMSN2206,9/19/2022,0.42,0.43,0.38,0.4,596300
CMSN2206,9/20/2022,0.41,0.41,0.38,0.41,96300
CMSN2206,9/21/2022,0.38,0.42,0.36,0.4,491200
CMSN2206,9/22/2022,0.36,0.38,0.32,0.38,51400
CMSN2206,9/23/2022,0.33,0.36,0.32,0.34,510200
CMSN2206,9/26/2022,0.38,0.38,0.3,0.32,288600
CMSN2206,9/27/2022,0.29,0.32,0.27,0.31,195400
CMSN2206,9/28/2022,0.27,0.27,0.25,0.25,195200
CMSN2206,9/29/2022,0.23,0.23,0.22,0.22,5500
CMSN2206,9/30/2022,0.22,0.22,0.22,0.22,0
CMSN2206,10/3/2022,0.15,0.15,0.09,0.11,671500
CMSN2206,10/4/2022,0.1,0.1,0.1,0.1,2000
CMSN2206,10/5/2022,0.1,0.11,0.1,0.1,85800
CMSN2206,10/6/2022,0.09,0.09,0.06,0.06,281100
CMSN2206,10/7/2022,0.04,0.05,0.04,0.05,204600
CMSN2206,10/10/2022,0.04,0.06,0.04,0.06,232500
CMSN2206,10/11/2022,0.04,0.05,0.03,0.05,885500
CMSN2206,10/12/2022,0.05,0.06,0.05,0.06,428100
CMSN2206,10/13/2022,0.06,0.06,0.04,0.05,555100
CMSN2206,10/14/2022,0.06,0.06,0.05,0.05,157800
CMSN2206,10/17/2022,0.04,0.04,0.03,0.04,560500
CMSN2206,10/18/2022,0.04,0.05,0.04,0.05,297300
CMSN2206,10/19/2022,0.05,0.05,0.04,0.04,43900
CMSN2206,10/20/2022,0.04,0.04,0.04,0.04,30400
CMSN2206,10/21/2022,0.03,0.03,0.02,0.02,343100
CMSN2206,10/24/2022,0.03,0.03,0.02,0.03,162700
CMSN2206,10/25/2022,0.06,0.06,0.03,0.03,2200
CMSN2206,10/26/2022,0.03,0.03,0.03,0.03,167100
CMSN2206,10/27/2022,0.04,0.05,0.04,0.05,159800
CMSN2206,10/28/2022,0.05,0.05,0.05,0.05,0
CMSN2206,10/31/2022,0.05,0.05,0.05,0.05,65500
CMSN2206,11/1/2022,0.06,0.06,0.05,0.06,231200
CMSN2206,11/2/2022,0.04,0.04,0.04,0.04,60300
CMSN2206,11/3/2022,0.03,0.04,0.03,0.04,200800
CMSN2206,11/4/2022,0.04,0.04,0.04,0.04,2000
CMSN2206,11/7/2022,0.03,0.05,0.03,0.05,10500
CMSN2206,11/8/2022,0.05,0.05,0.05,0.05,0
CMSN2206,11/9/2022,0.05,0.05,0.05,0.05,600
CMSN2206,11/10/2022,0.05,0.05,0.04,0.04,17200
CMSN2206,11/11/2022,0.04,0.04,0.04,0.04,0
