Ticker,Date,Open,High,Low,Close,Volume
CNG,11/23/2011,5.689635,5.978939,5.381045,5.53534,343230
CNG,11/24/2011,5.304145,5.400584,5.265569,5.265569,54260
CNG,11/25/2011,5.014828,5.014828,5.014828,5.014828,10210
CNG,11/28/2011,4.821975,5.05343,4.802687,4.860551,253810
CNG,11/29/2011,4.841112,4.8604,4.667527,4.686814,74410
CNG,11/30/2011,4.532398,4.667406,4.455251,4.455251,273100
CNG,12/1/2011,4.436194,4.609784,4.397618,4.47477,105310
CNG,12/2/2011,4.397618,4.551921,4.397618,4.47477,35080
CNG,12/5/2011,4.474654,4.686814,4.474654,4.686814,66930
CNG,12/6/2011,4.860526,4.918389,4.744799,4.82195,118420
CNG,12/7/2011,4.667647,4.841238,4.667647,4.82195,51040
CNG,12/8/2011,4.764087,4.879813,4.764087,4.82195,74100
CNG,12/9/2011,4.82195,4.82195,4.783374,4.82195,59670
CNG,12/12/2011,4.821975,4.821975,4.725535,4.764112,24060
CNG,12/13/2011,4.783077,4.783077,4.686644,4.70593,24030
CNG,12/14/2011,4.706199,4.725486,4.474746,4.629048,76860
CNG,12/15/2011,4.435964,4.628832,4.39739,4.551685,44530
CNG,12/16/2011,4.55185,4.609713,4.436125,4.436125,23480
CNG,12/19/2011,4.474816,4.513392,4.301224,4.416952,4760
CNG,12/20/2011,4.416929,4.416929,4.243338,4.320489,36390
CNG,12/21/2011,4.3398,4.43624,4.3398,4.416952,28760
CNG,12/22/2011,4.478576,4.499215,4.41666,4.437299,45680
CNG,12/23/2011,4.540558,4.643753,4.354808,4.643753,43100
CNG,12/26/2011,4.582014,4.685212,4.582014,4.685212,16010
CNG,12/27/2011,4.705715,4.829549,4.685076,4.746993,77430
CNG,12/28/2011,4.746993,4.850189,4.746993,4.746993,23900
CNG,12/29/2011,4.746993,4.746993,4.746993,4.746993,8800
CNG,12/30/2011,4.746947,4.746947,4.643753,4.643753,14950
CNG,1/3/2012,4.581836,4.788225,4.561197,4.643753,20310
CNG,1/4/2012,4.643753,4.68503,4.643753,4.643753,12190
CNG,1/5/2012,4.644,4.644,4.60272,4.60272,34900
CNG,1/6/2012,4.54069,4.623248,4.54069,4.581969,20880
CNG,1/9/2012,4.540426,4.540426,4.416596,4.519788,15900
CNG,1/10/2012,4.520116,4.520116,4.396277,4.499476,69200
CNG,1/11/2012,4.45811,4.499389,4.437471,4.47875,38160
CNG,1/12/2012,4.437471,4.47875,4.437471,4.47875,30600
CNG,1/13/2012,4.520116,4.520116,4.437557,4.499476,20280
CNG,1/16/2012,4.499389,4.520029,4.437471,4.47875,16990
CNG,1/17/2012,4.5408,4.60272,4.52016,4.60272,39840
CNG,1/18/2012,4.664437,4.746993,4.664437,4.746993,10510
CNG,1/19/2012,4.747016,4.850212,4.747016,4.850212,37040
CNG,1/20/2012,4.850212,4.932769,4.850212,4.850212,34000
CNG,1/30/2012,4.808864,4.829503,4.643753,4.829503,7950
CNG,1/31/2012,4.829667,4.953504,4.809027,4.870945,37790
CNG,2/1/2012,4.767702,4.850259,4.747062,4.767702,29910
CNG,2/2/2012,4.747108,4.912225,4.726469,4.870945,76690
CNG,2/3/2012,4.891704,4.912344,4.705943,4.705943,68630
CNG,2/6/2012,4.64373,4.726285,4.64373,4.726285,27290
CNG,2/7/2012,4.726285,4.767563,4.726285,4.726285,34620
CNG,2/8/2012,4.746832,4.829386,4.746832,4.808747,44200
CNG,2/9/2012,4.89149,4.89149,4.829573,4.850212,60480
CNG,2/10/2012,4.767771,4.78841,4.685212,4.685212,39460
CNG,2/13/2012,4.72656,4.72656,4.60272,4.60272,8980
CNG,2/14/2012,4.561197,4.664392,4.561197,4.643753,19460
CNG,2/15/2012,4.644022,4.788503,4.602742,4.705943,53240
CNG,2/16/2012,4.746993,4.80891,4.705715,4.746993,40290
