Ticker,Date,Open,High,Low,Close,Volume
CCI,4/15/2010,8.07606,8.07606,8.07606,8.07606,104830
CCI,4/16/2010,8.479863,8.479863,8.479863,8.479863,15450
CCI,4/19/2010,8.883666,8.883666,8.883666,8.883666,90740
CCI,4/20/2010,9.197735,9.197735,8.45743,8.883666,44570
CCI,4/21/2010,8.457392,8.457392,8.457392,8.457392,38250
CCI,4/22/2010,8.188446,8.300617,8.188446,8.278183,120790
CCI,4/26/2010,7.963821,8.188154,7.963821,8.188154,39770
CCI,4/27/2010,8.188191,8.591992,8.188191,8.457392,100490
CCI,4/28/2010,8.300395,8.614464,8.300395,8.614464,61010
CCI,4/29/2010,8.300395,8.614464,8.300395,8.345262,59000
CCI,5/4/2010,8.614464,8.749065,8.52473,8.749065,198070
CCI,5/5/2010,9.175343,9.175343,9.085608,9.152908,287240
CCI,5/6/2010,9.579403,9.601837,9.198022,9.601837,235020
CCI,5/7/2010,10.05034,10.05034,9.44463,9.556799,110410
CCI,5/10/2010,9.2878,9.2878,9.085892,9.085892,91020
CCI,5/11/2010,8.726748,9.040821,8.637013,8.637013,75140
CCI,5/12/2010,8.233094,8.233094,8.210661,8.210661,118660
CCI,5/13/2010,8.52473,8.52473,8.120927,8.210661,44230
CCI,5/14/2010,8.52492,8.52492,7.874334,7.874334,68020
CCI,5/17/2010,7.964177,7.964177,7.515491,7.515491,69850
CCI,5/18/2010,7.851795,7.851795,7.582591,7.717193,17840
CCI,5/19/2010,7.358286,7.38072,7.335853,7.335853,73410
CCI,5/20/2010,6.977067,7.380885,6.977067,7.380885,58930
CCI,5/21/2010,7.021654,7.290855,7.021654,7.021654,55480
CCI,5/24/2010,7.313321,7.313321,7.021686,7.17872,6720
CCI,5/25/2010,7.178688,7.290855,7.178688,7.290855,14120
CCI,5/26/2010,7.291148,7.291148,7.178976,7.246279,10770
CCI,5/27/2010,6.976819,6.976819,6.887084,6.909518,49380
CCI,5/28/2010,7.156542,7.246279,6.954633,7.246279,67050
CCI,5/31/2010,7.447922,7.447922,7.223587,7.425488,39770
CCI,6/1/2010,7.133758,7.559988,7.133758,7.402956,7170
CCI,6/2/2010,7.358483,7.403352,7.044402,7.134139,8110
CCI,6/3/2010,7.201442,7.29118,7.066836,7.134139,23620
CCI,6/4/2010,7.178816,7.178816,7.066647,7.066647,11790
CCI,6/7/2010,6.752544,6.932014,6.73011,6.932014,39230
CCI,6/8/2010,6.617853,6.931921,6.617853,6.640286,20590
CCI,6/9/2010,6.662838,6.685272,6.326332,6.416067,57200
CCI,6/10/2010,6.281464,6.617971,6.281464,6.416067,25520
CCI,6/11/2010,6.505889,6.707796,6.303982,6.303982,10620
CCI,6/14/2010,6.595361,6.617794,6.595361,6.617794,39130
CCI,6/15/2010,6.617853,6.685153,6.415952,6.640286,11110
CCI,6/16/2010,6.685183,6.707616,6.640316,6.662749,21820
CCI,6/17/2010,6.752724,6.977067,6.662987,6.977067,42810
CCI,6/18/2010,7.021842,7.021842,6.819936,6.819936,16400
CCI,6/21/2010,6.842462,6.954633,6.73029,6.73029,19500
CCI,6/22/2010,6.595361,6.842126,6.595361,6.617794,7360
CCI,6/23/2010,6.438587,6.61806,6.438587,6.438587,18530
CCI,6/24/2010,6.685153,6.685153,6.438386,6.505686,7590
CCI,6/25/2010,6.34868,6.73005,6.34868,6.662749,22030
CCI,6/28/2010,6.774827,6.774827,6.505628,6.752393,10770
