Ticker,Date,Open,High,Low,Close,Volume
SZL,9/9/2008,8.28904,9.117944,8.28904,8.703492,165860
SZL,9/10/2008,8.496184,8.496184,8.28896,8.28896,43460
SZL,9/11/2008,7.87474,7.87474,7.87474,7.87474,21550
SZL,9/12/2008,7.511942,7.511942,7.511942,7.511942,250
SZL,9/15/2008,7.149366,7.512015,7.149366,7.149366,54370
SZL,9/16/2008,6.838458,6.838458,6.838458,6.838458,610
SZL,9/17/2008,6.527619,6.527619,6.527619,6.527619,20
SZL,9/18/2008,6.21672,6.21672,6.21672,6.21672,30
SZL,9/19/2008,5.905941,6.527619,5.905941,6.320393,127160
SZL,9/22/2008,6.631232,6.631232,6.527619,6.527619,59460
SZL,9/23/2008,6.21672,6.21672,6.21672,6.21672,5830
SZL,9/24/2008,5.905827,5.905827,5.905827,5.905827,20300
SZL,9/25/2008,5.647017,6.165092,5.647017,6.165092,56750
SZL,9/26/2008,6.372261,6.372261,5.905998,5.957805,36290
SZL,9/29/2008,5.750688,5.750688,5.69888,5.69888,57690
SZL,9/30/2008,5.439682,5.439682,5.439682,5.439682,24860
SZL,10/1/2008,5.698825,5.698825,5.491595,5.59521,23170
SZL,10/2/2008,5.854191,5.854191,5.802384,5.854191,39040
SZL,10/3/2008,5.802216,6.113049,5.802216,6.113049,33640
SZL,10/6/2008,6.268647,6.268647,5.854191,5.854191,64600
SZL,10/7/2008,5.59521,6.113285,5.59521,5.59521,36450
SZL,10/8/2008,5.33607,5.595102,5.33607,5.33607,26460
SZL,10/9/2008,5.077135,5.38798,5.077135,5.077135,52040
SZL,10/10/2008,4.828459,4.828459,4.828459,4.828459,35080
SZL,10/13/2008,5.056217,5.066578,4.828273,4.848995,16150
SZL,10/14/2008,5.087399,5.087399,5.087399,5.087399,7800
SZL,10/15/2008,5.33607,5.33607,5.284263,5.33607,18900
SZL,10/16/2008,5.336173,5.59521,5.284365,5.59521,25430
SZL,10/17/2008,5.854191,5.854191,5.854191,5.854191,5610
SZL,10/20/2008,6.113049,6.113049,6.113049,6.113049,30840
SZL,10/21/2008,6.372323,6.372323,6.113285,6.372323,41040
SZL,10/22/2008,6.061419,6.320454,6.061419,6.061419,51270
SZL,10/23/2008,6.061244,6.061244,5.802216,5.802216,21070
SZL,10/24/2008,5.802216,5.802216,5.543189,5.802216,31510
SZL,10/27/2008,5.543456,5.802496,5.543456,5.69888,30230
SZL,10/28/2008,5.69888,5.69888,5.647072,5.69888,20430
SZL,10/29/2008,5.957805,5.957805,5.802384,5.957805,46340
SZL,10/30/2008,5.957805,6.009612,5.802384,5.957805,16120
SZL,10/31/2008,5.957633,5.957633,5.750411,5.905827,21270
SZL,11/3/2008,5.698715,5.905941,5.646908,5.646908,19180
SZL,11/4/2008,5.802216,5.905827,5.698605,5.905827,37890
SZL,11/5/2008,6.113226,6.113226,5.905998,6.061419,10710
SZL,11/6/2008,5.802216,6.009438,5.802216,6.009438,17280
SZL,11/7/2008,5.750522,6.009554,5.750522,5.750522,10980
SZL,11/10/2008,5.594994,5.802216,5.594994,5.802216,21070
SZL,11/11/2008,5.802216,5.905827,5.802216,5.802216,13500
SZL,11/12/2008,5.802216,5.802216,5.750411,5.802216,5200
SZL,11/13/2008,5.802216,5.802216,5.750411,5.802216,7220
SZL,11/14/2008,5.854022,5.854022,5.750411,5.802216,15100
SZL,11/17/2008,5.594994,5.802216,5.594994,5.802216,12130
SZL,11/18/2008,5.802384,5.854191,5.750577,5.854191,21060
SZL,11/19/2008,5.854022,5.905827,5.854022,5.905827,23410
SZL,11/20/2008,5.906055,6.165092,5.698825,6.165092,24710
SZL,11/21/2008,6.164974,6.320393,6.06136,6.320393,56900
SZL,11/24/2008,6.164974,6.3722,6.164974,6.320393,19470
SZL,11/25/2008,6.320393,6.320393,6.21678,6.320393,25710
SZL,11/26/2008,6.268707,6.268707,6.2169,6.268707,18360
SZL,11/27/2008,6.2169,6.2169,6.165092,6.165092,4300
SZL,11/28/2008,5.905884,6.21672,5.905884,6.21672,33170
SZL,12/1/2008,6.113108,6.21672,6.061302,6.21672,11210
SZL,12/2/2008,5.905827,6.164855,5.905827,5.905827,11650
SZL,12/3/2008,5.905998,6.061419,5.905998,6.061419,4720
SZL,12/4/2008,6.165033,6.165033,5.957805,5.957805,1350
SZL,12/5/2008,5.798309,6.064287,5.798309,6.064287,2250
SZL,12/8/2008,6.064287,6.064287,5.798309,5.798309,5200
SZL,12/9/2008,5.798146,6.064116,5.58537,5.58537,4000
SZL,12/10/2008,5.58537,5.691758,5.478982,5.58537,2150
SZL,12/11/2008,5.58537,5.58537,5.478982,5.58537,2900
SZL,12/12/2008,5.638723,5.798309,5.638723,5.798309,10070
SZL,12/15/2008,5.798037,6.064002,5.798037,6.010809,6310
SZL,12/16/2008,6.010922,6.223698,6.010922,6.11731,15500
SZL,12/17/2008,6.117137,6.117137,5.851175,5.904367,27000
SZL,12/18/2008,5.904367,5.904367,5.638405,5.638405,25000
SZL,12/19/2008,5.638405,5.638405,5.372443,5.372443,16830
SZL,12/22/2008,5.372746,5.638723,5.372746,5.532332,610
SZL,12/23/2008,5.53202,5.53202,5.266057,5.372443,9160
SZL,12/24/2008,5.372493,5.372493,5.212914,5.212914,15000
SZL,12/26/2008,5.212865,5.372443,5.212865,5.372443,150
SZL,12/29/2008,5.372644,5.532228,5.31945,5.425839,1030
SZL,12/30/2008,5.2237,5.425839,5.2237,5.425839,6640
SZL,12/31/2008,5.425686,5.478879,5.425686,5.478879,6280
SZL,1/2/2009,5.478879,5.478879,5.478879,5.478879,10
SZL,1/5/2009,5.425839,5.425839,5.425839,5.425839,4610
SZL,1/6/2009,5.425839,5.425839,5.425839,5.425839,70
SZL,1/7/2009,5.425686,5.478879,5.3193,5.478879,5550
SZL,1/8/2009,5.478982,5.478982,5.213012,5.3194,6710
