Ticker,Date,Open,High,Low,Close,Volume
CKDH2205,4/28/2022,0.78,1.63,0.63,0.66,131700
CKDH2205,4/29/2022,0.54,0.87,0.54,0.57,12300
CKDH2205,5/4/2022,0.67,1.18,0.65,0.71,1300
CKDH2205,5/5/2022,0.69,0.69,0.49,0.56,132100
CKDH2205,5/6/2022,1.04,1.04,0.4,0.75,229800
CKDH2205,5/9/2022,0.39,1.8,0.38,1.8,29300
CKDH2205,5/10/2022,0.8,0.8,0.8,0.8,33300
CKDH2205,5/11/2022,0.4,0.5,0.4,0.48,32500
CKDH2205,5/12/2022,0.48,0.48,0.4,0.45,9200
CKDH2205,5/13/2022,0.48,0.48,0.26,0.28,68400
CKDH2205,5/16/2022,0.42,0.42,0.29,0.29,6800
CKDH2205,5/17/2022,0.22,0.29,0.22,0.27,314700
CKDH2205,5/18/2022,0.31,0.36,0.28,0.29,15800
CKDH2205,5/19/2022,0.23,0.32,0.23,0.28,24100
CKDH2205,5/20/2022,0.28,0.34,0.24,0.27,24200
CKDH2205,5/23/2022,0.19,0.31,0.19,0.26,34800
CKDH2205,5/24/2022,0.25,0.27,0.22,0.24,18300
CKDH2205,5/25/2022,0.24,0.3,0.24,0.27,78100
CKDH2205,5/26/2022,0.3,0.3,0.23,0.26,23600
CKDH2205,5/27/2022,0.26,0.29,0.25,0.28,34100
CKDH2205,5/30/2022,0.29,0.29,0.24,0.26,18300
CKDH2205,5/31/2022,0.23,0.3,0.23,0.24,18700
CKDH2205,6/1/2022,0.23,0.25,0.23,0.25,14100
CKDH2205,6/2/2022,0.23,0.25,0.23,0.23,6500
CKDH2205,6/3/2022,0.24,0.24,0.19,0.22,6300
CKDH2205,6/6/2022,0.23,0.23,0.07,0.22,27300
CKDH2205,6/7/2022,0.29,0.29,0.18,0.2,22400
CKDH2205,6/8/2022,0.22,0.23,0.16,0.23,5600
CKDH2205,6/9/2022,0.2,0.23,0.16,0.22,12500
CKDH2205,6/10/2022,0.19,0.2,0.14,0.18,60600
CKDH2205,6/13/2022,0.14,0.22,0.14,0.19,82700
CKDH2205,6/14/2022,0.16,0.18,0.12,0.16,65200
CKDH2205,6/15/2022,0.13,0.16,0.11,0.15,8900
CKDH2205,6/16/2022,0.15,0.16,0.12,0.15,6000
CKDH2205,6/17/2022,0.11,0.15,0.11,0.15,10600
CKDH2205,6/20/2022,0.15,0.16,0.1,0.12,42600
CKDH2205,6/21/2022,0.09,0.11,0.08,0.11,127600
CKDH2205,6/22/2022,0.11,0.15,0.07,0.1,15800
CKDH2205,6/23/2022,0.07,0.09,0.07,0.07,35800
CKDH2205,6/24/2022,0.07,0.1,0.06,0.1,28800
CKDH2205,6/27/2022,0.15,0.2,0.1,0.12,6300
CKDH2205,6/28/2022,0.43,0.43,0.1,0.12,7800
CKDH2205,6/29/2022,0.12,0.12,0.08,0.09,6800
CKDH2205,6/30/2022,0.11,0.11,0.09,0.09,8000
CKDH2205,7/1/2022,0.16,0.16,0.07,0.09,7800
CKDH2205,7/4/2022,0.13,0.13,0.08,0.1,15000
CKDH2205,7/5/2022,0.08,0.11,0.07,0.07,4900
CKDH2205,7/6/2022,0.12,0.12,0.05,0.08,9800
CKDH2205,7/7/2022,0.11,0.11,0.06,0.08,20400
CKDH2205,7/8/2022,0.08,0.09,0.06,0.08,18200
CKDH2205,7/11/2022,0.2,0.2,0.09,0.1,4900
CKDH2205,7/12/2022,0.07,0.18,0.07,0.1,6900
CKDH2205,7/13/2022,0.09,0.09,0.07,0.09,5100
CKDH2205,7/14/2022,0.06,0.1,0.06,0.1,20900
CKDH2205,7/15/2022,0.1,0.1,0.1,0.1,100
CKDH2205,7/18/2022,0.15,0.19,0.07,0.09,6600
CKDH2205,7/19/2022,0.07,0.08,0.06,0.08,4700
CKDH2205,7/20/2022,0.07,0.08,0.07,0.08,8500
CKDH2205,7/21/2022,0.13,0.13,0.06,0.08,15700
CKDH2205,7/22/2022,0.07,0.07,0.06,0.07,10200
CKDH2205,7/25/2022,0.11,0.11,0.05,0.07,20500
CKDH2205,7/26/2022,0.07,0.07,0.06,0.07,17200
CKDH2205,7/27/2022,0.06,0.08,0.05,0.07,23300
CKDH2205,7/28/2022,0.06,0.07,0.05,0.05,13300
CKDH2205,7/29/2022,0.06,0.06,0.04,0.04,19300
CKDH2205,8/1/2022,0.05,0.06,0.04,0.05,44300
CKDH2205,8/2/2022,0.05,0.06,0.05,0.06,13800
CKDH2205,8/3/2022,0.04,0.06,0.04,0.06,23700
CKDH2205,8/4/2022,0.05,0.06,0.04,0.06,16400
CKDH2205,8/5/2022,0.04,0.06,0.04,0.04,33600
CKDH2205,8/8/2022,0.05,0.06,0.04,0.05,13900
CKDH2205,8/9/2022,0.05,0.05,0.03,0.05,26200
CKDH2205,8/10/2022,0.03,0.04,0.03,0.04,9900
CKDH2205,8/11/2022,0.04,0.05,0.03,0.03,41200
CKDH2205,8/12/2022,0.03,0.04,0.02,0.03,44200
CKDH2205,8/15/2022,0.03,0.05,0.02,0.05,234700
CKDH2205,8/16/2022,0.05,0.05,0.04,0.05,64500
CKDH2205,8/17/2022,0.05,0.05,0.05,0.05,0
CKDH2205,8/18/2022,0.04,0.05,0.02,0.05,12100
CKDH2205,8/19/2022,0.04,0.04,0.03,0.04,13500
CKDH2205,8/22/2022,0.03,0.04,0.03,0.04,5300
CKDH2205,8/23/2022,0.02,0.04,0.02,0.04,8100
CKDH2205,8/24/2022,0.03,0.04,0.03,0.03,7100
CKDH2205,8/25/2022,0.03,0.04,0.02,0.03,9600
CKDH2205,8/26/2022,0.02,0.03,0.01,0.02,33200
CKDH2205,8/29/2022,0.02,0.03,0.01,0.02,12400
CKDH2205,8/30/2022,0.02,0.03,0.01,0.02,8800
CKDH2205,8/31/2022,0.02,0.02,0.02,0.02,700
CKDH2205,9/5/2022,0.02,0.02,0.01,0.02,9600
CKDH2205,9/6/2022,0.02,0.02,0.01,0.01,110400
CKDH2205,9/7/2022,0.02,0.02,0.01,0.01,67300
CKDH2205,9/8/2022,0.01,0.01,0.01,0.01,320700
CKDH2205,9/9/2022,0.01,0.02,0.01,0.01,166300
CKDH2205,9/12/2022,0.01,0.01,0.01,0.01,279200
CKDH2205,9/13/2022,0.01,0.01,0.01,0.01,0
CKDH2205,9/14/2022,0.01,0.01,0.01,0.01,21900
CKDH2205,9/15/2022,0.01,0.01,0.01,0.01,181900
CKDH2205,9/16/2022,0.01,0.01,0.01,0.01,20000
CKDH2205,9/19/2022,0.01,0.01,0.01,0.01,8100
CKDH2205,9/20/2022,0.01,0.02,0.01,0.02,204100
CKDH2205,9/21/2022,0.02,0.02,0.02,0.02,1200
CKDH2205,9/22/2022,0.02,0.02,0.02,0.02,3500
