Ticker,Date,Open,High,Low,Close,Volume
VNS,7/29/2008,5.103552,5.103552,5.103552,5.103552,6080
VNS,7/30/2008,4.954931,4.954931,4.954931,4.954931,1340
VNS,7/31/2008,4.955025,4.955025,4.816794,4.816794,1060
VNS,8/1/2008,4.81684,4.81684,4.678608,4.678608,60
VNS,8/4/2008,4.678168,4.678168,4.539949,4.539949,50
VNS,8/5/2008,4.54012,4.54012,4.412529,4.412529,10
VNS,8/6/2008,4.412363,4.412363,4.284777,4.284777,20
VNS,8/7/2008,4.284978,4.284978,4.157386,4.157386,10
VNS,8/8/2008,4.157386,4.157386,4.040426,4.040426,10
VNS,8/11/2008,3.934099,4.157386,3.923466,3.923466,71510
VNS,8/12/2008,3.806507,3.817139,3.806507,3.806507,36830
VNS,8/13/2008,3.700006,3.700006,3.700006,3.700006,2880
VNS,8/14/2008,3.593853,3.806507,3.593853,3.806507,384410
VNS,8/15/2008,3.880753,3.91265,3.806328,3.91265,164690
VNS,8/18/2008,3.742922,3.764188,3.721655,3.721655,31260
VNS,8/19/2008,3.551155,3.551155,3.540523,3.540523,29310
VNS,8/20/2008,3.370756,3.370756,3.370756,3.370756,32610
VNS,8/21/2008,3.210924,3.210924,3.210924,3.210924,35130
VNS,8/22/2008,3.051528,3.370502,3.051528,3.35987,280120
VNS,8/25/2008,3.519324,3.519324,3.338574,3.519324,150850
VNS,8/26/2008,3.689547,3.689547,3.689547,3.689547,64420
VNS,8/27/2008,3.87023,3.87023,3.668212,3.8277,144270
VNS,8/28/2008,3.636281,3.636281,3.636281,3.636281,22770
VNS,8/29/2008,3.455595,3.455595,3.455595,3.455595,2080
VNS,9/3/2008,3.413,3.604384,3.285412,3.285412,152920
VNS,9/4/2008,3.136499,3.253453,3.136499,3.18966,129190
VNS,9/5/2008,3.083483,3.18981,3.062218,3.083483,129570
VNS,9/8/2008,3.179387,3.232553,3.083686,3.232553,95240
VNS,9/9/2008,3.391991,3.391991,3.243126,3.391991,121270
VNS,9/10/2008,3.551222,3.551222,3.296044,3.381103,85850
VNS,9/11/2008,3.349269,3.349269,3.221678,3.221678,51350
VNS,9/12/2008,3.062275,3.062275,3.062275,3.062275,21190
VNS,9/15/2008,2.91336,3.211075,2.91336,2.966523,101410
VNS,9/16/2008,2.891958,2.966384,2.828165,2.838797,253500
VNS,9/17/2008,2.828165,2.84943,2.732476,2.817533,97410
VNS,9/18/2008,2.753792,2.753792,2.679365,2.679365,96820
VNS,9/19/2008,2.807165,2.807165,2.807165,2.807165,47390
VNS,9/22/2008,2.945313,2.945313,2.945313,2.945313,33740
VNS,9/23/2008,2.807165,2.945396,2.807165,2.807165,91100
VNS,9/24/2008,2.806954,2.806954,2.679365,2.679365,36300
VNS,9/25/2008,2.605061,2.71139,2.605061,2.71139,50240
VNS,9/26/2008,2.839118,2.839118,2.764684,2.764684,36110
VNS,9/29/2008,2.711568,2.711568,2.626499,2.626499,36560
VNS,9/30/2008,2.498684,2.498684,2.498684,2.498684,3400
VNS,10/1/2008,2.456316,2.615816,2.403148,2.530749,21710
VNS,10/2/2008,2.552016,2.62645,2.541383,2.552016,29780
VNS,10/3/2008,2.498684,2.498684,2.424256,2.498684,30270
VNS,10/6/2008,2.381702,2.381702,2.381702,2.381702,38890
VNS,10/7/2008,2.264957,2.296858,2.264957,2.27559,88180
VNS,10/8/2008,2.19048,2.264914,2.179847,2.179847,48350
VNS,10/9/2008,2.179847,2.286181,2.179847,2.179847,32490
VNS,10/10/2008,2.094563,2.12646,2.073298,2.073298,77470
VNS,10/13/2008,2.158377,2.16901,2.073318,2.16901,103330
VNS,10/14/2008,2.169254,2.27559,2.169254,2.27559,103360
VNS,10/15/2008,2.360393,2.360393,2.275334,2.285966,71120
VNS,10/16/2008,2.179642,2.254069,2.179642,2.190274,39390
VNS,10/17/2008,2.275548,2.296814,2.264914,2.296814,45300
VNS,10/20/2008,2.402922,2.402922,2.339128,2.402922,65980
VNS,10/21/2008,2.519902,2.519902,2.402945,2.519902,56220
VNS,10/22/2008,2.435003,2.509435,2.42437,2.456269,28180
VNS,10/23/2008,2.349937,2.349937,2.339304,2.339304,32520
VNS,10/24/2008,2.232972,2.339304,2.222339,2.222339,58890
VNS,10/27/2008,2.115768,2.115768,2.115768,2.115768,61440
VNS,10/28/2008,2.115708,2.115708,2.020023,2.020023,31490
VNS,10/29/2008,2.115708,2.115708,2.009391,2.020023,62550
VNS,10/30/2008,1.956398,2.041459,1.956398,2.030827,18220
VNS,10/31/2008,2.12634,2.12634,1.966864,2.020023,122120
VNS,11/3/2008,2.02008,2.041344,1.977552,1.998816,59340
VNS,11/4/2008,2.052015,2.094543,1.998854,2.094543,94420
VNS,11/5/2008,2.190357,2.190357,2.020232,2.12656,118630
VNS,11/6/2008,2.04167,2.137374,2.020403,2.04167,80880
VNS,11/7/2008,1.966957,1.988221,1.956325,1.977589,28340
VNS,11/10/2008,2.06255,2.073181,1.99876,2.020023,117220
VNS,11/11/2008,2.115768,2.115768,2.083872,2.115768,163900
VNS,11/12/2008,2.115768,2.147664,2.07324,2.115768,51750
VNS,11/13/2008,2.073396,2.169091,2.073396,2.12656,40460
VNS,11/14/2008,2.12664,2.12664,2.073474,2.105374,51230
VNS,11/17/2008,2.105195,2.105195,2.062666,2.073298,33640
VNS,11/18/2008,2.020403,2.073571,2.020403,2.04167,27360
VNS,11/19/2008,2.073298,2.073298,2.041402,2.073298,37130
VNS,11/20/2008,1.988128,2.051918,1.988128,2.020023,52570
VNS,11/21/2008,1.967068,2.020232,1.967068,2.009599,60710
VNS,11/24/2008,2.020308,2.105374,1.999042,2.105374,64300
VNS,11/25/2008,2.105413,2.179847,2.073513,2.179847,113770
VNS,11/26/2008,2.12646,2.12646,2.073298,2.073298,68620
VNS,11/27/2008,2.020232,2.041498,1.998966,2.009599,48610
VNS,11/28/2008,1.988464,2.062899,1.988464,2.062899,60330
VNS,12/1/2008,2.06255,2.073181,2.009391,2.020023,27550
VNS,12/2/2008,1.956233,2.020023,1.945601,2.020023,41280
VNS,12/3/2008,1.967068,2.009599,1.967068,2.009599,48960
VNS,12/4/2008,2.009599,2.020232,1.977701,2.009599,29760
VNS,12/5/2008,2.009713,2.009713,1.924645,1.967179,61380
VNS,12/8/2008,1.913832,1.935097,1.913832,1.935097,47130
VNS,12/9/2008,1.935297,1.958065,1.935297,1.958065,14140
VNS,12/10/2008,1.969311,1.992077,1.957928,1.969311,21200
VNS,12/11/2008,1.969311,1.980694,1.957928,1.969311,23210
VNS,12/12/2008,1.969224,1.99199,1.969224,1.980607,39960
