Ticker,Date,Open,High,Low,Close,Volume
MBB,11/1/2011,2.625283,2.625283,2.498545,2.498545,2719290
MBB,11/2/2011,2.462402,2.498614,2.389979,2.389979,1255220
MBB,11/3/2011,2.35378,2.389992,2.281356,2.371886,1193910
MBB,11/4/2011,2.390005,2.390005,2.335687,2.335687,483860
MBB,11/7/2011,2.335777,2.335777,2.227136,2.227136,1158750
MBB,11/8/2011,2.190971,2.209078,2.13665,2.172864,1105490
MBB,11/9/2011,2.154543,2.172648,2.100226,2.100226,740500
MBB,11/10/2011,2.063993,2.190729,2.063993,2.136414,1258020
MBB,11/11/2011,2.172864,2.209078,2.154757,2.172864,1024320
MBB,11/14/2011,2.154769,2.172876,2.136661,2.154769,681580
MBB,11/15/2011,2.154519,2.172624,2.136414,2.136414,333650
MBB,11/16/2011,2.136661,2.172876,2.118554,2.154769,963200
MBB,11/17/2011,2.154769,2.154769,2.118554,2.154769,833240
MBB,11/18/2011,2.13665,2.172864,2.100435,2.172864,1468870
MBB,11/21/2011,2.13659,2.245231,2.13659,2.245231,1247370
MBB,11/22/2011,2.245181,2.353819,2.245181,2.317606,1100380
MBB,11/23/2011,2.335726,2.353832,2.281406,2.299513,580420
MBB,11/24/2011,2.299551,2.299551,2.245231,2.245231,545770
MBB,11/25/2011,2.227136,2.245243,2.190923,2.227136,587810
MBB,11/28/2011,2.245206,2.317632,2.227099,2.281419,1119140
MBB,11/29/2011,2.281394,2.335713,2.281394,2.317606,1368920
MBB,11/30/2011,2.335751,2.335751,2.263325,2.263325,1192350
MBB,12/1/2011,2.281406,2.317619,2.281406,2.299513,903960
MBB,12/2/2011,2.299513,2.317619,2.281406,2.299513,505490
MBB,12/5/2011,2.299475,2.371899,2.299475,2.353793,915680
MBB,12/6/2011,2.353819,2.353819,2.317606,2.317606,709500
MBB,12/7/2011,2.357628,2.377608,2.297688,2.337648,1243680
MBB,12/8/2011,2.357557,2.357557,2.317599,2.317599,381970
MBB,12/9/2011,2.317494,2.317494,2.257559,2.277538,861100
MBB,12/12/2011,2.277595,2.317552,2.257616,2.297574,640030
MBB,12/13/2011,2.277538,2.317494,2.277538,2.277538,648920
