Ticker,Date,Open,High,Low,Close,Volume
CMWG2204,5/9/2022,2.3,2.3,1.75,1.75,11800
CMWG2204,5/10/2022,1.75,1.8,1.72,1.75,11000
CMWG2204,5/11/2022,1.5,1.5,1.46,1.5,16000
CMWG2204,5/12/2022,1.46,1.46,1.4,1.4,16400
CMWG2204,5/13/2022,1.2,1.2,1.1,1.1,83400
CMWG2204,5/16/2022,1.15,1.2,1.15,1.15,15300
CMWG2204,5/17/2022,1.1,1.25,0.99,1.24,123900
CMWG2204,5/18/2022,1.25,1.25,1.2,1.25,9700
CMWG2204,5/19/2022,1.25,1.25,1.1,1.2,23300
CMWG2204,5/20/2022,1.23,1.32,1.2,1.2,75200
CMWG2204,5/23/2022,1.22,1.26,1.19,1.23,14000
CMWG2204,5/24/2022,1.11,1.16,1.11,1.16,315200
CMWG2204,5/25/2022,1.2,1.35,1.17,1.35,310100
CMWG2204,5/26/2022,1.6,1.6,1.53,1.53,29800
CMWG2204,5/27/2022,1.53,1.7,1.49,1.7,331500
CMWG2204,5/30/2022,1.72,1.73,1.67,1.68,50500
CMWG2204,5/31/2022,1.67,1.68,1.6,1.63,105300
CMWG2204,6/1/2022,1.55,1.66,1.55,1.64,139400
CMWG2204,6/2/2022,1.72,1.73,1.68,1.7,180300
CMWG2204,6/3/2022,1.8,2,1.8,2,423000
CMWG2204,6/6/2022,2.05,2.2,2.01,2.15,263500
CMWG2204,6/7/2022,2.1,2.1,1.89,1.94,1125800
CMWG2204,6/8/2022,2.09,2.18,2.02,2.02,676600
CMWG2204,6/9/2022,2.17,2.18,1.93,1.97,817200
CMWG2204,6/10/2022,2,2.03,1.87,1.9,233700
CMWG2204,6/13/2022,1.54,1.6,1.4,1.52,1192000
CMWG2204,6/14/2022,1.48,1.6,1.45,1.58,291000
CMWG2204,6/15/2022,1.58,1.63,1.56,1.63,443000
CMWG2204,6/16/2022,2,2.12,1.95,2.06,408000
CMWG2204,6/17/2022,2.06,2.16,1.95,2.06,609500
CMWG2204,6/20/2022,2.02,2.05,1.75,1.75,468900
CMWG2204,6/21/2022,1.76,1.8,1.69,1.7,147600
CMWG2204,6/22/2022,1.72,1.79,1.5,1.5,80800
CMWG2204,6/23/2022,1.5,1.6,1.45,1.53,182900
CMWG2204,6/24/2022,1.53,1.55,1.47,1.5,237900
CMWG2204,6/27/2022,1.5,1.53,1.46,1.46,116800
CMWG2204,6/28/2022,1.5,1.53,1.48,1.53,269100
CMWG2204,6/29/2022,1.53,1.55,1.5,1.53,111600
CMWG2204,6/30/2022,1.5,1.53,1.25,1.45,124900
CMWG2204,7/1/2022,1.43,1.43,1.12,1.25,555200
CMWG2204,7/4/2022,1.2,1.2,0.8,0.85,998200
CMWG2204,7/5/2022,0.85,0.85,0.67,0.75,589900
CMWG2204,7/6/2022,0.72,0.85,0.67,0.78,837100
CMWG2204,7/7/2022,0.72,0.72,0.65,0.71,381500
CMWG2204,7/8/2022,0.71,0.8,0.71,0.75,88500
CMWG2204,7/11/2022,0.71,0.72,0.66,0.72,136500
CMWG2204,7/12/2022,0.71,0.73,0.69,0.7,96700
CMWG2204,7/13/2022,0.72,0.73,0.63,0.68,215100
CMWG2204,7/14/2022,0.65,0.67,0.62,0.66,39500
CMWG2204,7/15/2022,0.66,0.66,0.62,0.65,68700
CMWG2204,7/18/2022,0.65,0.68,0.63,0.63,45600
CMWG2204,7/19/2022,0.63,0.63,0.52,0.53,139500
CMWG2204,7/20/2022,0.53,0.69,0.48,0.55,433400
CMWG2204,7/21/2022,0.59,0.75,0.57,0.75,535500
CMWG2204,7/22/2022,0.73,0.92,0.73,0.77,258900
CMWG2204,7/25/2022,0.67,0.74,0.6,0.68,321400
CMWG2204,7/26/2022,0.66,0.66,0.59,0.59,660200
CMWG2204,7/27/2022,0.57,0.68,0.51,0.68,421700
CMWG2204,7/28/2022,0.67,0.72,0.57,0.65,301400
CMWG2204,7/29/2022,0.6,0.61,0.57,0.57,329700
CMWG2204,8/1/2022,0.64,0.64,0.49,0.56,367300
CMWG2204,8/2/2022,0.58,0.62,0.57,0.6,459500
CMWG2204,8/3/2022,0.59,0.59,0.56,0.57,196400
CMWG2204,8/4/2022,0.59,0.63,0.59,0.63,238900
CMWG2204,8/5/2022,0.65,0.65,0.61,0.62,30800
CMWG2204,8/8/2022,0.6,0.61,0.58,0.61,74600
CMWG2204,8/9/2022,0.63,0.64,0.61,0.62,422700
CMWG2204,8/10/2022,0.62,0.67,0.62,0.64,139800
CMWG2204,8/11/2022,0.64,0.64,0.56,0.58,45200
CMWG2204,8/12/2022,0.56,0.61,0.53,0.55,352600
CMWG2204,8/15/2022,0.56,0.62,0.53,0.62,561800
CMWG2204,8/16/2022,0.73,0.73,0.62,0.65,136600
CMWG2204,8/17/2022,0.65,0.65,0.59,0.6,207100
CMWG2204,8/18/2022,0.55,0.58,0.48,0.56,506600
