Ticker,Date,Open,High,Low,Close,Volume
LHG,3/23/2010,13.43558,13.43558,13.43558,13.43558,1000
LHG,3/24/2010,13.9954,13.9954,13.9954,13.9954,500
LHG,3/25/2010,14.69485,14.69485,14.69485,14.69485,500
LHG,3/26/2010,15.39478,15.39478,15.39478,15.39478,500
LHG,3/29/2010,16.09477,16.09477,15.39499,16.09477,500
LHG,3/30/2010,16.79418,16.79418,16.79418,16.79418,10
LHG,3/31/2010,17.63389,17.63389,17.35399,17.63389,126280
LHG,4/1/2010,18.4736,18.4736,17.77384,18.4736,94580
LHG,4/2/2010,18.89338,19.31324,18.89338,19.31324,50190
LHG,4/5/2010,19.59335,19.59335,18.47373,18.89359,40680
LHG,4/6/2010,18.19395,18.19395,18.054,18.054,70610
LHG,4/7/2010,18.19382,18.89359,17.63401,18.89359,43570
LHG,4/8/2010,19.31324,19.31324,18.75343,19.31324,27100
LHG,4/9/2010,19.59321,19.59321,18.7535,18.7535,15080
LHG,4/12/2010,18.33391,18.75377,18.054,18.054,35720
LHG,4/13/2010,17.77384,18.33365,17.35399,17.35399,17580
LHG,4/14/2010,17.49419,18.054,17.35423,17.77409,19480
LHG,4/15/2010,17.91405,18.054,17.91405,18.054,26670
LHG,4/16/2010,18.61355,18.61355,18.05374,18.1937,18560
LHG,4/19/2010,17.91405,18.054,17.91405,18.054,17960
LHG,4/20/2010,17.91405,18.054,17.91405,18.054,31230
LHG,4/21/2010,17.91379,18.1937,17.91379,17.91379,27960
LHG,4/22/2010,17.91398,18.7537,17.91398,18.33384,30980
LHG,4/26/2010,18.33365,18.4736,17.91379,17.91379,46550
LHG,4/27/2010,18.054,18.054,17.35423,17.77409,12730
LHG,4/28/2010,17.3543,17.6342,17.3543,17.49425,39790
LHG,4/29/2010,17.77384,18.1937,17.63389,18.1937,68710
LHG,5/4/2010,18.7535,18.7535,17.91379,17.91379,14760
LHG,5/5/2010,18.1937,18.1937,17.91379,17.91379,24440
LHG,5/6/2010,17.77416,17.91411,17.21434,17.21434,15880
LHG,5/7/2010,16.93443,16.93443,16.51457,16.65453,41400
LHG,5/10/2010,16.51434,16.65429,16.37438,16.51434,22280
LHG,5/11/2010,16.79448,17.21434,16.51457,17.21434,15120
LHG,5/12/2010,16.51434,17.2141,16.51434,16.51434,16790
LHG,5/13/2010,16.37468,16.51463,16.37468,16.37468,16100
LHG,5/14/2010,16.37468,16.37468,16.37468,16.37468,33350
LHG,5/17/2010,16.37438,16.51434,16.23443,16.23443,26160
LHG,5/18/2010,16.09477,16.37468,15.95481,16.37468,7510
LHG,5/19/2010,16.09436,16.09436,15.81446,15.81446,34900
LHG,5/20/2010,15.39499,16.09477,15.39499,16.09477,6080
LHG,5/21/2010,15.39478,15.53473,15.39478,15.39478,63820
LHG,5/24/2010,14.83481,15.39461,14.83481,14.97476,7200
LHG,5/25/2010,15.11498,15.11498,14.27526,14.27526,20740
LHG,5/26/2010,14.275,14.97476,14.275,14.97476,2320
LHG,5/27/2010,15.53473,15.53473,14.97492,15.11487,690
LHG,5/28/2010,15.67468,15.67468,15.39478,15.39478,3100
LHG,5/31/2010,15.25482,15.39478,15.11487,15.11487,7000
LHG,6/1/2010,15.67451,15.67451,14.69485,14.69485,6100
LHG,6/2/2010,14.83496,15.39478,14.83496,15.39478,13090
LHG,6/3/2010,16.09454,16.09454,15.39478,15.95459,3280
LHG,6/4/2010,15.95459,16.65435,15.25482,15.95459,1196913
LHG,6/7/2010,15.95459,15.95459,15.67468,15.67468,2000
LHG,6/8/2010,15.39478,15.67468,14.97492,15.39478,4520
LHG,6/9/2010,15.11492,15.39483,14.83502,14.83502,960
LHG,6/10/2010,15.39478,15.39478,14.83496,15.39478,310
LHG,6/11/2010,15.67468,15.67468,14.97492,15.39478,2030
LHG,6/14/2010,15.39478,15.39478,15.11487,15.11487,5560
LHG,6/15/2010,14.55506,15.11487,14.55506,15.11487,3700
LHG,6/16/2010,15.53456,15.81446,15.11471,15.81446,13000
LHG,6/17/2010,15.81446,16.51422,15.11471,15.81446,7406602
LHG,6/18/2010,15.24965,15.95566,15.24965,15.81446,820
LHG,6/21/2010,15.39478,15.67468,15.39478,15.39478,11090
LHG,6/23/2010,15.11487,15.11487,15.11487,15.11487,3020
LHG,6/24/2010,14.83496,15.11487,14.83496,15.11487,1320
LHG,6/25/2010,14.83496,15.39478,14.83496,15.39478,340
LHG,6/28/2010,15.67451,15.67451,15.25466,15.25466,1010
LHG,6/29/2010,15.39478,15.39478,15.25482,15.39478,100
LHG,6/30/2010,14.83481,15.39461,14.83481,15.25466,600
LHG,7/1/2010,14.83496,15.25482,14.69501,15.11487,3510
LHG,7/2/2010,15.11492,15.11492,14.83502,14.83502,2900
LHG,7/5/2010,14.83502,14.83502,14.83502,14.83502,4680
LHG,7/6/2010,14.83481,14.97476,14.69485,14.97476,740
LHG,7/7/2010,14.97476,14.97476,14.97476,14.97476,720
LHG,7/8/2010,14.83496,15.39478,14.83496,15.39478,8610
LHG,7/9/2010,15.67451,15.67451,14.97476,14.97476,410
LHG,7/12/2010,14.41511,15.25482,14.41511,15.11487,830
LHG,7/13/2010,14.97492,15.39478,14.97492,15.39478,5340
LHG,7/14/2010,15.95481,16.09477,15.39499,16.09477,46670
LHG,7/15/2010,16.79424,16.79424,16.09448,16.51434,5350
LHG,7/16/2010,16.23472,16.51463,16.09477,16.09477,11790
LHG,7/19/2010,16.23432,16.23432,15.53456,15.53456,2120
LHG,7/20/2010,15.53473,15.67468,15.53473,15.67468,4880
LHG,7/21/2010,15.67468,15.95459,15.67468,15.95459,3820
LHG,7/22/2010,15.67451,15.95441,15.53456,15.53456,10860
LHG,7/23/2010,15.53456,15.53456,15.25466,15.53456,8450
LHG,7/26/2010,15.53456,15.53456,15.53456,15.53456,710
LHG,7/27/2010,15.53456,15.53456,15.53456,15.53456,1000
LHG,7/28/2010,14.97476,15.53456,14.97476,15.53456,900
LHG,7/29/2010,14.97492,15.39478,14.97492,15.39478,5520
LHG,7/30/2010,15.11487,15.11487,15.11487,15.11487,1030
LHG,8/2/2010,15.11471,15.11471,14.97476,14.97476,3350
LHG,8/3/2010,14.83502,14.97497,14.83502,14.83502,2020
LHG,8/4/2010,14.83496,15.39478,14.83496,15.39478,6220
LHG,8/9/2010,14.97497,15.39483,14.69506,14.83502,13270
LHG,8/10/2010,14.97502,14.97502,14.27526,14.27526,20570
LHG,8/12/2010,13.8552,14.27505,13.8552,14.1351,4150
LHG,8/13/2010,14.1351,14.1351,14.1351,14.1351,2130
LHG,8/16/2010,13.49147,14.83502,13.49147,14.83502,30
LHG,8/17/2010,14.1351,14.83486,14.1351,14.1351,10
LHG,8/18/2010,13.85535,14.55511,13.49147,14.55511,4850
LHG,8/19/2010,14.83502,14.83502,14.55511,14.83502,500
LHG,8/20/2010,15.53456,15.53456,15.53456,15.53456,120
LHG,8/23/2010,15.53473,15.67468,15.53473,15.67468,20
LHG,8/25/2010,16.40716,16.40716,16.40716,16.40716,10
