Ticker,Date,Open,High,Low,Close,Volume
NBB,2/18/2009,6.138828,6.82092,6.138828,6.138828,561490
NBB,2/19/2009,5.854623,6.195669,5.854623,6.138828,175760
NBB,2/20/2009,5.883126,6.110494,5.854705,6.110494,109820
NBB,2/23/2009,6.109978,6.109978,5.854211,5.854211,180970
NBB,2/24/2009,5.598563,6.110106,5.598563,5.598563,95490
NBB,2/25/2009,5.854211,5.854211,5.854211,5.854211,37340
NBB,2/26/2009,5.968305,6.138828,5.939885,6.138828,119680
NBB,2/27/2009,5.883043,6.22409,5.883043,6.138828,68350
NBB,3/2/2009,6.223958,6.223958,5.882919,5.968179,28060
NBB,3/3/2009,5.968116,5.996536,5.939696,5.996536,60960
NBB,3/4/2009,6.138547,6.138547,6.02487,6.02487,49400
NBB,3/5/2009,6.110128,6.110128,6.02487,6.02487,68370
NBB,3/6/2009,6.025252,6.309462,5.96841,6.309462,98720
NBB,3/9/2009,6.451499,6.622023,6.252554,6.337816,62000
NBB,3/10/2009,6.394477,6.394477,6.252378,6.394477,39700
NBB,3/11/2009,6.39468,6.593626,6.39468,6.536784,105180
NBB,3/12/2009,6.536508,6.849123,6.39441,6.849123,102530
NBB,3/13/2009,7.048358,7.048358,6.820992,6.963096,31040
NBB,3/16/2009,7.24733,7.24733,7.048383,7.162067,48640
NBB,3/17/2009,7.275264,7.332102,7.190007,7.332102,46100
NBB,3/18/2009,7.474197,7.474197,7.218426,7.332102,58160
NBB,3/19/2009,7.161588,7.360521,7.161588,7.332102,63710
NBB,3/20/2009,7.161538,7.275213,7.019444,7.133119,45560
NBB,3/23/2009,7.105225,7.389434,7.105225,7.162067,91310
NBB,3/24/2009,7.161789,7.502827,7.161789,7.474407,70900
NBB,3/25/2009,7.834594,7.834594,7.62447,7.804576,54730
NBB,3/26/2009,7.804784,7.894839,7.804784,7.834803,56810
NBB,3/27/2009,7.834594,7.864611,7.804576,7.804576,53970
NBB,3/30/2009,7.804576,7.864611,7.654488,7.804576,26830
NBB,3/31/2009,7.80481,7.80481,7.624699,7.624699,68820
NBB,4/1/2009,7.804368,7.804368,7.654284,7.654284,64550
NBB,4/2/2009,7.654386,7.654386,7.384231,7.564334,39990
NBB,4/3/2009,7.564435,7.804576,7.534418,7.804576,172740
NBB,4/7/2009,7.804888,8.195132,7.624775,8.195132,255740
NBB,4/8/2009,8.524999,8.524999,7.804576,7.804576,85740
NBB,4/9/2009,8.195132,8.195132,8.105076,8.195132,298310
NBB,4/10/2009,8.585119,8.585119,8.585119,8.585119,2000
NBB,4/13/2009,9.00525,9.00525,9.00525,9.00525,13920
NBB,4/14/2009,9.00531,9.455576,8.975292,9.455576,163690
NBB,4/15/2009,9.455639,9.905907,9.455639,9.905907,346530
NBB,4/16/2009,10.38619,10.38619,9.605728,9.905907,165200
NBB,4/17/2009,9.905643,9.905643,9.425369,9.425369,90340
NBB,4/20/2009,8.975053,8.975053,8.975053,8.975053,20880
NBB,4/21/2009,8.554931,8.554931,8.554931,8.554931,6270
NBB,4/22/2009,8.254758,8.705017,8.134688,8.554931,229470
NBB,4/23/2009,8.555272,8.555272,8.165032,8.285106,121780
NBB,4/24/2009,8.014993,8.405236,7.984974,8.405236,70370
NBB,4/27/2009,8.405236,8.435255,8.255142,8.405236,70760
NBB,4/28/2009,8.31518,8.405236,8.285161,8.405236,87180
NBB,4/29/2009,8.404956,8.495009,8.374938,8.464992,138810
NBB,5/4/2009,8.88515,8.88515,8.88515,8.88515,42230
NBB,5/5/2009,9.305797,9.305797,9.00561,9.185722,255000
NBB,5/6/2009,9.033077,9.369904,8.971836,9.15556,174450
NBB,5/7/2009,8.786806,8.786806,8.354668,8.585141,170420
NBB,5/8/2009,8.61531,9.00555,8.61531,8.945513,141070
NBB,5/11/2009,9.125198,9.125198,8.855044,9.095181,157560
NBB,5/12/2009,9.095272,9.545533,9.065255,9.545533,260490
NBB,5/13/2009,10.3505,10.47635,10.09882,10.47635,274600
