Ticker,Date,Open,High,Low,Close,Volume
SMB,9/8/2010,4.17912,4.17912,4.17912,4.17912,2500
SMB,9/9/2010,4.17912,4.17912,4.17912,4.17912,9900
SMB,9/10/2010,4.17912,4.17912,4.17912,4.17912,100
SMB,9/13/2010,3.900498,3.900498,3.900498,3.900498,1000
SMB,9/14/2010,4.17912,4.17912,3.761208,4.039816,6200
SMB,9/15/2010,4.17912,4.17912,4.039816,4.039816,8000
SMB,9/16/2010,4.179195,4.234918,4.179195,4.234918,33700
SMB,9/17/2010,4.17912,4.234842,4.17912,4.17912,26900
SMB,9/20/2010,4.17912,4.17912,4.17912,4.17912,34400
SMB,9/21/2010,4.207057,4.234918,4.207057,4.234918,41400
SMB,9/22/2010,4.207057,4.234918,4.207057,4.234918,6300
SMB,9/23/2010,4.234918,4.234918,4.234918,4.234918,5400
SMB,9/24/2010,4.234933,4.652854,4.234933,4.652854,5300
SMB,9/27/2010,4.597329,4.597329,4.485878,4.485878,7100
SMB,9/28/2010,4.457744,4.457744,4.457744,4.457744,6300
SMB,9/29/2010,4.429867,4.429867,4.318424,4.318424,2800
SMB,9/30/2010,4.290578,4.457744,4.290578,4.457744,20200
SMB,10/1/2010,4.401943,4.401943,4.401943,4.401943,300
SMB,10/4/2010,4.346566,4.346566,4.346566,4.346566,4000
SMB,10/5/2010,4.17912,4.17912,4.17912,4.17912,26673
SMB,10/6/2010,4.234842,4.234842,4.17912,4.17912,10300
SMB,10/7/2010,4.17939,4.207253,4.17939,4.207253,11300
SMB,10/8/2010,4.318501,4.318501,4.234918,4.234918,2100
SMB,10/11/2010,4.318347,4.318347,4.262626,4.262626,1500
SMB,10/13/2010,4.206981,4.206981,4.17912,4.17912,9700
SMB,10/15/2010,4.17912,4.17912,4.17912,4.17912,18679
SMB,10/20/2010,4.234918,4.234918,4.234918,4.234918,25000
SMB,10/21/2010,4.123398,4.123398,4.039816,4.039816,8700
SMB,10/22/2010,4.179015,4.179015,4.123295,4.123295,11700
SMB,10/27/2010,3.900498,3.900498,3.900498,3.900498,2000
SMB,10/29/2010,4.17912,4.17912,4.17912,4.17912,2200
SMB,11/8/2010,3.872804,3.872804,3.872804,3.872804,6100
SMB,11/9/2010,4.17912,4.17912,4.17912,4.17912,200
SMB,11/23/2010,4.039816,4.039816,4.039816,4.039816,10000
SMB,12/1/2010,3.900498,3.900498,3.900498,3.900498,200
SMB,12/2/2010,3.818654,3.900482,3.818654,3.900482,5900
SMB,12/3/2010,3.900414,4.123295,3.900414,4.123295,11700
SMB,12/9/2010,3.900386,3.983966,3.900386,3.983966,2200
SMB,12/13/2010,3.900386,3.983966,3.900386,3.983966,5400
SMB,12/14/2010,3.872804,3.872804,3.872804,3.872804,5900
SMB,12/15/2010,3.956305,3.956305,3.956305,3.956305,100
SMB,12/17/2010,3.900498,3.900498,3.844777,3.900498,2200
SMB,12/21/2010,3.844652,3.844652,3.844652,3.844652,900
SMB,12/22/2010,3.872804,3.872804,3.872804,3.872804,700
SMB,12/24/2010,3.928582,3.928582,3.928582,3.928582,1300
SMB,12/27/2010,3.928443,3.956305,3.928443,3.956305,6000
SMB,12/28/2010,3.956404,4.290748,3.956404,4.290748,1000
SMB,12/29/2010,4.039816,4.039816,4.039816,4.039816,800
SMB,12/31/2010,4.17912,4.17912,4.17912,4.17912,2200
SMB,1/4/2011,4.17912,4.17912,4.17912,4.17912,5900
SMB,1/5/2011,4.17912,4.17912,4.17912,4.17912,2800
SMB,1/6/2011,4.123295,4.123295,4.123295,4.123295,3400
SMB,1/7/2011,4.095611,4.095611,4.095611,4.095611,1000
SMB,1/13/2011,4.123295,4.123295,4.123295,4.123295,100
SMB,1/17/2011,4.039816,4.039816,4.039816,4.039816,3000
SMB,1/18/2011,4.123295,4.123295,4.123295,4.123295,1766
SMB,1/19/2011,4.123295,4.123295,4.123295,4.123295,2900
SMB,1/20/2011,4.318424,4.318424,4.318424,4.318424,100
SMB,1/27/2011,4.198404,4.198404,4.198404,4.198404,2100
SMB,1/28/2011,4.498305,4.498305,4.498305,4.498305,100
SMB,2/15/2011,4.768489,4.768489,4.768489,4.768489,100
SMB,2/24/2011,4.34855,4.37854,4.34855,4.34855,5200
SMB,2/25/2011,4.498305,4.498305,4.498305,4.498305,100
SMB,2/28/2011,4.768489,4.768489,4.768489,4.768489,100
SMB,3/1/2011,4.31843,4.31843,4.31843,4.31843,500
SMB,3/2/2011,4.708289,4.708289,4.708289,4.708289,100
SMB,3/3/2011,4.25858,4.64845,4.25858,4.64845,1800
SMB,3/10/2011,4.16868,4.16868,4.16868,4.16868,6600
SMB,3/11/2011,4.16868,4.16868,4.16868,4.16868,2000
SMB,3/21/2011,3.77869,4.138565,3.77869,4.138565,1000
SMB,3/22/2011,4.138565,4.138565,4.138565,4.138565,100
SMB,3/28/2011,4.138565,4.138565,3.7487,3.7487,4900
SMB,3/29/2011,3.778816,3.778816,3.778816,3.778816,10000
SMB,4/6/2011,3.448804,3.448804,3.448804,3.448804,6300
SMB,4/7/2011,3.35888,3.35888,3.35888,3.35888,400
SMB,4/13/2011,3.688905,3.688905,3.688905,3.688905,100
SMB,4/14/2011,3.448804,3.448804,3.448804,3.448804,2300
SMB,4/15/2011,3.598872,3.778816,3.598872,3.778816,31400
SMB,4/18/2011,4.04865,4.04865,4.04865,4.04865,1000
SMB,4/19/2011,4.138565,4.138565,4.138565,4.138565,100
SMB,4/20/2011,4.528218,4.528218,3.748525,3.898466,700
SMB,4/21/2011,3.898466,3.898466,3.898466,3.898466,800
SMB,4/22/2011,3.598728,3.838643,3.50876,3.838643,1141
SMB,4/25/2011,3.838643,3.838643,3.838643,3.838643,600
SMB,4/27/2011,3.838643,3.838643,3.838643,3.838643,700
SMB,4/28/2011,3.808552,3.808552,3.808552,3.808552,1000
SMB,4/29/2011,3.80873,4.04865,3.5988,4.04865,5200
SMB,5/5/2011,3.748888,3.748888,3.688905,3.688905,3600
SMB,5/6/2011,3.598968,3.598968,3.598968,3.598968,1000
SMB,5/9/2011,3.598968,3.598968,3.598968,3.598968,1000
SMB,5/10/2011,3.718636,3.718636,3.718636,3.718636,100
SMB,5/11/2011,3.71871,3.7487,3.71871,3.7487,1700
SMB,5/12/2011,3.898466,3.898466,3.898466,3.898466,200
SMB,5/13/2011,3.598584,3.898466,3.598584,3.898466,300
SMB,5/16/2011,4.04865,4.04865,4.04865,4.04865,100
SMB,5/17/2011,3.65878,3.65878,3.65878,3.65878,2400
SMB,5/18/2011,3.908925,3.908925,3.908925,3.908925,200
SMB,5/23/2011,3.908775,3.908775,3.814964,3.814964,2500
SMB,5/25/2011,4.221815,4.221815,3.752724,3.752724,1100
SMB,5/26/2011,3.690084,3.690084,3.690084,3.690084,1000
SMB,5/27/2011,3.439975,3.439975,3.439975,3.439975,100
SMB,5/31/2011,3.752724,3.752724,3.752724,3.752724,100
SMB,6/1/2011,4.127732,4.127732,4.127732,4.127732,100
SMB,6/7/2011,3.721451,3.752724,3.721451,3.752724,6500
SMB,6/9/2011,3.377452,3.752724,3.377452,3.752724,18000
SMB,6/10/2011,3.752724,3.752724,3.752724,3.752724,500
SMB,6/22/2011,3.377344,3.377344,3.377344,3.377344,1400
SMB,6/23/2011,3.690084,3.690084,3.690084,3.690084,100
SMB,6/24/2011,4.034178,4.034178,4.034178,4.034178,2298
SMB,6/29/2011,4.409169,4.409169,4.409169,4.409169,100
SMB,7/4/2011,3.971531,3.971531,3.971531,3.971531,200
SMB,7/6/2011,3.25208,3.25208,3.25208,3.25208,200
SMB,7/7/2011,2.97065,3.25208,2.97065,3.25208,1466
SMB,7/8/2011,3.064597,3.34604,3.064597,3.34604,200
SMB,7/12/2011,3.189856,3.189856,3.189856,3.189856,200
SMB,7/13/2011,3.12725,3.12725,2.87707,2.87707,700
SMB,7/14/2011,3.220758,3.220758,3.220758,3.220758,100
SMB,7/19/2011,2.908398,2.908398,2.908398,2.908398,2000
SMB,7/20/2011,2.657873,2.657873,2.657873,2.657873,900
SMB,7/21/2011,2.657899,2.657899,2.407744,2.407744,1500
SMB,7/22/2011,2.408098,2.408098,2.376824,2.376824,2200
SMB,7/26/2011,2.345205,2.407744,2.345205,2.407744,2500
SMB,7/27/2011,2.282871,2.282871,2.251598,2.282871,1200
SMB,7/28/2011,2.345505,2.345505,2.345505,2.345505,1900
SMB,7/29/2011,2.282834,2.282834,2.251562,2.251562,13216
SMB,8/1/2011,2.188886,2.188886,2.157616,2.157616,3000
SMB,8/3/2011,2.189019,2.251562,2.189019,2.251562,9752
SMB,8/5/2011,2.188921,2.188921,2.188921,2.188921,200
