Ticker,Date,Open,High,Low,Close,Volume
CFPT2207,8/18/2022,3.09,3.9,3.09,3.77,1711900
CFPT2207,8/19/2022,3.74,3.82,3.5,3.6,49700
CFPT2207,8/22/2022,3.55,3.68,3.45,3.54,481100
CFPT2207,8/23/2022,3.51,3.6,3.49,3.6,492100
CFPT2207,8/24/2022,3.7,3.7,3.6,3.67,609700
CFPT2207,8/25/2022,3.69,4.34,3.63,3.72,1177100
CFPT2207,8/26/2022,3.6,3.86,3.6,3.73,395900
CFPT2207,8/29/2022,3.7,3.7,3.34,3.57,763800
CFPT2207,8/30/2022,3.52,3.63,3.51,3.57,228200
CFPT2207,8/31/2022,3.5,3.59,3.48,3.55,279700
CFPT2207,9/5/2022,3.56,3.56,3.44,3.47,265500
CFPT2207,9/6/2022,3.5,3.51,3.41,3.43,961100
CFPT2207,9/7/2022,3.4,3.4,3.27,3.27,776200
CFPT2207,9/8/2022,3.27,3.39,3.15,3.35,1032900
CFPT2207,9/9/2022,3.2,3.4,3.2,3.36,267100
CFPT2207,9/12/2022,3.36,3.39,3.27,3.28,136300
CFPT2207,9/13/2022,3.27,3.36,3.23,3.32,378700
CFPT2207,9/14/2022,3.22,3.23,3.15,3.22,220600
CFPT2207,9/15/2022,3.19,3.22,3.13,3.13,83300
CFPT2207,9/16/2022,3.13,3.14,3.03,3.03,79100
CFPT2207,9/19/2022,3.01,3.07,2.9,3,129900
CFPT2207,9/20/2022,3.04,3.06,2.93,3.06,288200
CFPT2207,9/21/2022,3.01,3.01,2.92,2.95,247800
CFPT2207,9/22/2022,2.87,2.98,2.84,2.96,194100
CFPT2207,9/23/2022,2.95,2.95,2.88,2.9,130400
CFPT2207,9/26/2022,2.74,2.81,2.62,2.7,177900
CFPT2207,9/27/2022,2.78,2.78,2.67,2.67,235400
CFPT2207,9/28/2022,2.58,2.58,2.49,2.52,174900
CFPT2207,9/29/2022,2.47,2.54,2.36,2.36,420200
CFPT2207,9/30/2022,2.3,2.57,2.18,2.54,81400
CFPT2207,10/3/2022,2.44,2.5,2.13,2.13,335200
CFPT2207,10/4/2022,2.25,2.35,2.18,2.22,209000
CFPT2207,10/5/2022,2.31,2.39,2.31,2.32,117800
CFPT2207,10/6/2022,2.32,2.32,2.09,2.09,640000
CFPT2207,10/7/2022,1.99,2.02,1.82,1.82,409100
CFPT2207,10/10/2022,1.68,1.94,1.6,1.88,179300
CFPT2207,10/11/2022,1.72,1.72,1.51,1.59,166400
CFPT2207,10/12/2022,1.5,1.67,1.47,1.59,373400
CFPT2207,10/13/2022,1.5,1.61,1.5,1.59,214800
CFPT2207,10/14/2022,1.72,1.78,1.68,1.68,224600
CFPT2207,10/17/2022,1.58,1.65,1.5,1.65,479800
CFPT2207,10/18/2022,1.69,1.78,1.63,1.68,311100
CFPT2207,10/19/2022,1.69,1.86,1.68,1.81,333500
CFPT2207,10/20/2022,1.79,2.08,1.74,2.08,659800
CFPT2207,10/21/2022,1.86,1.96,1.47,1.48,1687000
CFPT2207,10/24/2022,1.45,1.48,1.18,1.2,198900
CFPT2207,10/25/2022,1.27,1.47,1.18,1.4,727900
CFPT2207,10/26/2022,1.4,1.43,1.29,1.4,119600
CFPT2207,10/27/2022,1.42,1.59,1.42,1.57,188100
CFPT2207,10/28/2022,1.57,1.61,1.45,1.5,446400
CFPT2207,10/31/2022,1.45,1.52,1.31,1.47,235800
CFPT2207,11/1/2022,1.57,1.57,1.41,1.45,288600
CFPT2207,11/2/2022,1.54,1.54,1,1,1576900
CFPT2207,11/3/2022,1,1.12,0.97,0.99,482600
CFPT2207,11/4/2022,0.99,0.99,0.62,0.76,1014000
CFPT2207,11/7/2022,0.71,0.8,0.7,0.7,76700
CFPT2207,11/8/2022,0.62,0.79,0.6,0.77,129300
CFPT2207,11/9/2022,0.74,0.82,0.74,0.79,227700
CFPT2207,11/10/2022,0.72,0.75,0.42,0.6,428300
CFPT2207,11/11/2022,0.72,0.73,0.61,0.62,413600
CFPT2207,11/14/2022,0.58,0.58,0.43,0.44,561000
CFPT2207,11/15/2022,0.4,0.4,0.15,0.15,899000
CFPT2207,11/16/2022,0.08,0.41,0.05,0.34,1216700
CFPT2207,11/17/2022,0.21,0.52,0.17,0.23,647700
CFPT2207,11/18/2022,0.33,0.44,0.27,0.37,480800
CFPT2207,11/21/2022,0.22,0.36,0.22,0.31,100400
CFPT2207,11/22/2022,0.28,0.42,0.27,0.28,342100
CFPT2207,11/23/2022,0.28,0.31,0.25,0.26,59600
CFPT2207,11/24/2022,0.24,0.3,0.22,0.27,156200
CFPT2207,11/25/2022,0.3,0.35,0.3,0.34,238800
CFPT2207,11/28/2022,0.34,0.5,0.34,0.47,151300
CFPT2207,11/29/2022,0.43,0.48,0.39,0.45,344500
CFPT2207,11/30/2022,0.42,0.51,0.41,0.51,87100
CFPT2207,12/1/2022,0.54,0.58,0.44,0.52,427100
CFPT2207,12/2/2022,0.42,0.78,0.42,0.73,210500
CFPT2207,12/5/2022,0.73,0.76,0.63,0.63,94500
CFPT2207,12/6/2022,0.76,0.76,0.43,0.45,53500
CFPT2207,12/7/2022,0.5,0.5,0.31,0.31,18200
CFPT2207,12/8/2022,0.33,0.47,0.33,0.47,39600
