Ticker,Date,Open,High,Low,Close,Volume
CHPG2210,5/16/2022,0.67,0.67,0.6,0.66,45200
CHPG2210,5/17/2022,0.66,0.66,0.66,0.66,0
CHPG2210,5/18/2022,0.69,0.69,0.68,0.68,2800
CHPG2210,5/19/2022,0.61,0.66,0.6,0.66,38300
CHPG2210,5/20/2022,0.5,0.62,0.5,0.62,17600
CHPG2210,5/23/2022,0.5,0.57,0.5,0.57,300
CHPG2210,5/24/2022,0.53,0.53,0.37,0.43,247600
CHPG2210,5/25/2022,0.4,0.45,0.36,0.43,305300
CHPG2210,5/26/2022,0.43,0.44,0.37,0.43,109400
CHPG2210,5/27/2022,0.41,0.46,0.4,0.45,252300
CHPG2210,5/30/2022,0.44,0.44,0.43,0.43,225100
CHPG2210,5/31/2022,0.41,0.41,0.35,0.39,173900
CHPG2210,6/1/2022,0.38,0.38,0.31,0.38,20500
CHPG2210,6/2/2022,0.3,0.34,0.29,0.32,28900
CHPG2210,6/3/2022,0.33,0.34,0.33,0.34,214900
CHPG2210,6/6/2022,0.34,0.36,0.31,0.31,227500
CHPG2210,6/7/2022,0.32,0.32,0.26,0.3,209600
CHPG2210,6/8/2022,0.3,0.3,0.22,0.25,907100
CHPG2210,6/9/2022,0.22,0.29,0.21,0.26,882000
CHPG2210,6/10/2022,0.24,0.26,0.22,0.25,703800
CHPG2210,6/13/2022,0.22,0.22,0.17,0.19,906700
CHPG2210,6/14/2022,0.18,0.18,0.13,0.13,768500
CHPG2210,6/15/2022,0.13,0.24,0.11,0.24,749900
CHPG2210,6/16/2022,0.12,0.23,0.12,0.15,1088400
CHPG2210,6/17/2022,0.14,0.14,0.12,0.12,412400
CHPG2210,6/20/2022,0.12,0.12,0.09,0.1,1026900
CHPG2210,6/21/2022,0.1,0.1,0.08,0.08,738200
CHPG2210,6/22/2022,0.09,0.11,0.09,0.1,434800
CHPG2210,6/23/2022,0.1,0.11,0.1,0.11,335800
CHPG2210,6/24/2022,0.11,0.12,0.1,0.11,803600
CHPG2210,6/27/2022,0.11,0.14,0.1,0.14,624700
CHPG2210,6/28/2022,0.13,0.14,0.12,0.13,90300
CHPG2210,6/29/2022,0.13,0.14,0.12,0.14,102100
CHPG2210,6/30/2022,0.13,0.13,0.1,0.1,487800
CHPG2210,7/1/2022,0.09,0.12,0.08,0.12,421900
CHPG2210,7/4/2022,0.09,0.12,0.09,0.12,1500
CHPG2210,7/5/2022,0.1,0.11,0.09,0.1,36900
CHPG2210,7/6/2022,0.08,0.12,0.08,0.12,108300
CHPG2210,7/7/2022,0.08,0.11,0.08,0.11,3000
CHPG2210,7/8/2022,0.1,0.11,0.08,0.09,198700
CHPG2210,7/11/2022,0.09,0.09,0.08,0.08,88900
CHPG2210,7/12/2022,0.07,0.09,0.07,0.09,38200
CHPG2210,7/13/2022,0.08,0.09,0.08,0.09,117800
CHPG2210,7/14/2022,0.08,0.09,0.08,0.08,45300
CHPG2210,7/15/2022,0.08,0.1,0.08,0.09,240000
CHPG2210,7/18/2022,0.08,0.09,0.08,0.09,500
CHPG2210,7/19/2022,0.09,0.09,0.07,0.07,44700
CHPG2210,7/20/2022,0.08,0.09,0.06,0.09,138800
CHPG2210,7/21/2022,0.07,0.09,0.07,0.08,10800
CHPG2210,7/22/2022,0.08,0.09,0.07,0.08,24900
CHPG2210,7/25/2022,0.08,0.08,0.07,0.08,56100
CHPG2210,7/26/2022,0.08,0.08,0.06,0.07,31700
CHPG2210,7/27/2022,0.07,0.07,0.06,0.07,8300
CHPG2210,7/28/2022,0.05,0.09,0.05,0.08,39100
CHPG2210,7/29/2022,0.08,0.08,0.05,0.05,172000
CHPG2210,8/1/2022,0.07,0.08,0.07,0.08,53200
CHPG2210,8/2/2022,0.08,0.08,0.07,0.08,10600
CHPG2210,8/3/2022,0.07,0.08,0.06,0.08,42000
CHPG2210,8/4/2022,0.08,0.09,0.07,0.08,32400
CHPG2210,8/5/2022,0.08,0.08,0.04,0.08,274800
CHPG2210,8/8/2022,0.08,0.08,0.07,0.07,87400
CHPG2210,8/9/2022,0.08,0.08,0.07,0.08,24600
CHPG2210,8/10/2022,0.05,0.07,0.05,0.07,219600
CHPG2210,8/11/2022,0.07,0.08,0.07,0.07,82800
CHPG2210,8/12/2022,0.07,0.07,0.06,0.06,31400
CHPG2210,8/15/2022,0.06,0.07,0.05,0.06,200700
CHPG2210,8/16/2022,0.05,0.06,0.05,0.06,135600
CHPG2210,8/17/2022,0.06,0.06,0.05,0.05,13400
CHPG2210,8/18/2022,0.05,0.06,0.05,0.06,62500
CHPG2210,8/19/2022,0.06,0.06,0.05,0.06,33800
CHPG2210,8/22/2022,0.06,0.06,0.06,0.06,22100
CHPG2210,8/23/2022,0.06,0.06,0.04,0.06,1100
CHPG2210,8/24/2022,0.05,0.06,0.04,0.06,60600
CHPG2210,8/25/2022,0.06,0.07,0.05,0.07,62500
CHPG2210,8/26/2022,0.06,0.06,0.05,0.06,8000
CHPG2210,8/29/2022,0.05,0.06,0.04,0.06,200100
CHPG2210,8/30/2022,0.04,0.06,0.04,0.05,32900
CHPG2210,8/31/2022,0.05,0.05,0.04,0.04,116100
CHPG2210,9/5/2022,0.03,0.03,0.02,0.03,645600
CHPG2210,9/6/2022,0.03,0.03,0.03,0.03,15000
CHPG2210,9/7/2022,0.02,0.03,0.02,0.03,124600
CHPG2210,9/8/2022,0.02,0.03,0.02,0.02,69800
CHPG2210,9/9/2022,0.02,0.03,0.02,0.03,120400
CHPG2210,9/12/2022,0.02,0.03,0.02,0.03,200
CHPG2210,9/13/2022,0.03,0.03,0.02,0.03,2200
CHPG2210,9/14/2022,0.01,0.02,0.01,0.02,567600
CHPG2210,9/15/2022,0.02,0.02,0.02,0.02,400
CHPG2210,9/16/2022,0.02,0.02,0.01,0.01,869000
CHPG2210,9/19/2022,0.01,0.02,0.01,0.02,10700
CHPG2210,9/20/2022,0.02,0.02,0.02,0.02,21400
CHPG2210,9/21/2022,0.02,0.02,0.01,0.01,229800
