Ticker,Date,Open,High,Low,Close,Volume
CFPT2312,9/15/2023,0.84,1.66,0.84,1.66,10100
CFPT2312,9/18/2023,1.66,1.66,1.66,1.66,0
CFPT2312,9/19/2023,1.75,1.75,1.75,1.75,200
CFPT2312,9/20/2023,3.1,3.12,3.1,3.12,22000
CFPT2312,9/21/2023,3.12,3.12,2.96,2.96,9800
CFPT2312,9/22/2023,2.71,2.72,2.5,2.72,37400
CFPT2312,9/25/2023,2.72,2.72,2.72,2.72,0
CFPT2312,9/26/2023,2.39,2.39,2.39,2.39,2600
CFPT2312,9/27/2023,2.12,2.12,2.12,2.12,1000
CFPT2312,9/28/2023,2.12,2.12,2.12,2.12,100
CFPT2312,9/29/2023,2.12,2.12,2.12,2.12,0
CFPT2312,10/2/2023,2.12,2.12,2.12,2.12,0
CFPT2312,10/3/2023,1.66,1.66,0.82,0.82,2000
CFPT2312,10/4/2023,0.87,2.1,0.87,2.1,1900
CFPT2312,10/5/2023,2,2,1.91,2,1600
CFPT2312,10/6/2023,1.91,2,0.91,2,18600
CFPT2312,10/9/2023,2,2.19,2,2.19,30100
CFPT2312,10/10/2023,2.9,2.9,2.63,2.63,6500
CFPT2312,10/11/2023,2.63,2.8,2.63,2.8,3700
CFPT2312,10/12/2023,2.1,2.8,2,2.8,1400
CFPT2312,10/13/2023,2.8,2.8,2.8,2.8,0
CFPT2312,10/16/2023,2.8,2.8,2.8,2.8,0
CFPT2312,10/17/2023,2.6,2.71,2.6,2.7,1800
CFPT2312,10/18/2023,1.72,2.3,1.71,2.3,300
CFPT2312,10/19/2023,2.2,2.2,2.18,2.18,5900
CFPT2312,10/20/2023,2.18,2.18,2.18,2.18,0
CFPT2312,10/23/2023,1.99,1.99,1.98,1.98,700
CFPT2312,10/24/2023,1.98,1.98,1.98,1.98,200
CFPT2312,10/25/2023,1.98,1.98,1.98,1.98,0
CFPT2312,10/26/2023,1.98,1.98,1.98,1.98,0
CFPT2312,10/27/2023,1.98,1.98,1.98,1.98,0
